Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84264, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84271, 84918, 127377000, 10.1903, 25, 37500, 0.105208, 1.08713, 0.0026496, 0.999703
25, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84242, 84918, 127377000, 10.1903, 38, 57000, 0.184675, 0.62335, 0.00120943, 0.999549
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84251, 84918, 127377000, 10.1903, 54, 81000, 0.370378, 1.01021, 0.0307669, 0.999359
49, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84245, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84210, 84918, 127377000, 10.1903, 33, 49500, 0.125508, 0.592979, 0.0832784, 0.999608
61, 84263, 84918, 127377000, 10.1903, 42, 63000, 7.58725, 0.0399873, 0.00123504, 0.999502
65, 84249, 84918, 127377000, 10.1903, 1, 1500, 0.00373326, 3.21435, 0, 0.999988
69, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84248, 84918, 127377000, 10.1903, 32, 48000, 0.11127, 0.819786, 0.0202471, 0.99962
