Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61172, 84918, 127377000, 10.1903, 23017, 34525500, 2.76213, 0.716714, 0.00253235, 0.726603
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 61040, 84918, 127377000, 10.1903, 23213, 34819500, 2.78561, 0.71608, 0.0025832, 0.724485
16, 74009, 84918, 127377000, 10.1903, 8646, 12969000, 1.03786, 0.726089, 0.00481756, 0.895397
20, 60738, 84918, 127377000, 10.1903, 23557, 35335500, 2.82692, 0.720345, 0.00284476, 0.720541
24, 60443, 84918, 127377000, 10.1903, 23884, 35826000, 2.86613, 0.710508, 0.00247987, 0.716769
28, 60767, 84918, 127377000, 10.1903, 23554, 35331000, 2.82656, 0.716014, 0.00255426, 0.720663
32, 60439, 84918, 127377000, 10.1903, 23894, 35841000, 2.86735, 0.7072, 0.00259975, 0.716671
36, 60472, 84918, 127377000, 10.1903, 23829, 35743500, 2.85953, 0.710119, 0.00250483, 0.717334
40, 60399, 84918, 127377000, 10.1903, 23866, 35799000, 2.86411, 0.706839, 0.00248501, 0.716774
44, 60379, 84918, 127377000, 10.1903, 23890, 35835000, 2.86699, 0.705267, 0.00248865, 0.716503
48, 61055, 84918, 127377000, 10.1903, 23204, 34806000, 2.78454, 0.724416, 0.00258376, 0.724611
52, 60728, 84918, 127377000, 10.1903, 23594, 35391000, 2.83146, 0.714944, 0.00257619, 0.720192
56, 60383, 84918, 127377000, 10.1903, 23897, 35845500, 2.86771, 0.706367, 0.00251306, 0.716457
60, 60596, 84918, 127377000, 10.1903, 23694, 35541000, 2.84337, 0.716331, 0.00275972, 0.718899
64, 60729, 84918, 127377000, 10.1903, 23607, 35410500, 2.83289, 0.715105, 0.00252194, 0.720084
68, 60379, 84918, 127377000, 10.1903, 23888, 35832000, 2.86665, 0.709006, 0.00267221, 0.71652
72, 62119, 84918, 127377000, 10.1903, 21981, 32971500, 2.63775, 0.725515, 0.00242325, 0.738633
