Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 58, 84918, 127377000, 10.1903, 84807, 127210500, 10.1824, 0.0135333, 0.0020643, 0.000683438
7, 170, 84918, 127377000, 10.1903, 84682, 127023000, 10.1695, 0.0130375, 0.00207167, 0.00200349
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 63, 84918, 127377000, 10.1903, 84840, 127260000, 10.1812, 0.0133687, 0.00207205, 0.000742023
19, 60, 84918, 127377000, 10.1903, 84785, 127177500, 10.1745, 0.0141573, 0.00209202, 0.000707172
23, 64, 84918, 127377000, 10.1903, 84815, 127222500, 10.1793, 0.0140878, 0.00209716, 0.000754015
27, 468, 84918, 127377000, 10.1903, 84420, 126630000, 10.132, 0.013888, 0.00206239, 0.00551315
31, 484, 84918, 127377000, 10.1903, 84362, 126543000, 10.1288, 0.0141482, 0.00212095, 0.00570445
35, 108, 84918, 127377000, 10.1903, 84774, 127161000, 10.1732, 0.0141594, 0.00211664, 0.00127235
39, 507, 84918, 127377000, 10.1903, 84347, 126520500, 10.1272, 0.0143683, 0.00212423, 0.00597497
43, 129, 84918, 127377000, 10.1903, 84737, 127105500, 10.1734, 0.0143429, 0.00212051, 0.00152004
47, 462, 84918, 127377000, 10.1903, 84408, 126612000, 10.1305, 0.0145814, 0.00212896, 0.00544362
51, 507, 84918, 127377000, 10.1903, 84356, 126534000, 10.1281, 0.0147365, 0.00213071, 0.00597434
55, 91, 84918, 127377000, 10.1903, 84759, 127138500, 10.1724, 0.014752, 0.00212856, 0.00107248
59, 211, 84918, 127377000, 10.1903, 84667, 127000500, 10.1614, 0.0148932, 0.00213381, 0.00248592
