Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83839, 84918, 127377000, 10.1903, 467, 700500, 0.513557, 0.686455, 0.00905398, 0.994461
5, 83797, 84918, 127377000, 10.1903, 509, 763500, 0.559721, 0.604879, 0.0128533, 0.993962
9, 83800, 84918, 127377000, 10.1903, 506, 759000, 0.556324, 0.579366, 0.00854654, 0.993998
13, 83702, 84918, 127377000, 10.1903, 603, 904500, 0.660898, 0.616875, 0.0044482, 0.992847
17, 83834, 84918, 127377000, 10.1903, 407, 610500, 0.448228, 0.747789, 0.0162312, 0.995169
21, 83912, 84918, 127377000, 10.1903, 329, 493500, 0.362261, 0.745601, 0.00739487, 0.996095
25, 83907, 84918, 127377000, 10.1903, 334, 501000, 0.367705, 0.743128, 0.00728417, 0.996035
29, 83938, 84918, 127377000, 10.1903, 367, 550500, 0.468524, 0.648221, 0.0103221, 0.995647
33, 83638, 84918, 127377000, 10.1903, 667, 1000500, 0.73326, 0.574538, 0.00985853, 0.992088
37, 83666, 84918, 127377000, 10.1903, 575, 862500, 0.632005, 0.655881, 0.00638412, 0.993174
41, 83901, 84918, 127377000, 10.1903, 340, 510000, 0.374241, 0.74269, 0.00720063, 0.995964
45, 83636, 84918, 127377000, 10.1903, 669, 1003500, 0.735273, 0.640502, 0.0105561, 0.992065
49, 83556, 84918, 127377000, 10.1903, 749, 1123500, 0.82311, 0.583022, 0.00846319, 0.991116
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83521, 84918, 127377000, 10.1903, 720, 1080000, 0.791081, 0.65864, 0.007086, 0.991453
61, 83651, 84918, 127377000, 10.1903, 654, 981000, 0.718613, 0.638919, 0.0107205, 0.992242
65, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
