Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64714, 84918, 127377000, 10.1903, 19930, 29895000, 2.39185, 0.482008, 0.00287902, 0.764543
8, 64695, 84918, 127377000, 10.1903, 19927, 29890500, 2.3913, 0.479395, 0.00294306, 0.764518
12, 63950, 84918, 127377000, 10.1903, 20531, 30796500, 2.4639, 0.454359, 0.00292774, 0.756975
16, 64209, 84918, 127377000, 10.1903, 20311, 30466500, 2.43738, 0.4594, 0.00301331, 0.75969
20, 63965, 84918, 127377000, 10.1903, 20526, 30789000, 2.46317, 0.455316, 0.00298846, 0.757063
24, 64709, 84918, 127377000, 10.1903, 19924, 29886000, 2.39109, 0.48908, 0.00291702, 0.764584
28, 64292, 84918, 127377000, 10.1903, 20214, 30321000, 2.42592, 0.457934, 0.00295061, 0.760798
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 64003, 84918, 127377000, 10.1903, 20514, 30771000, 2.46192, 0.451687, 0.00296463, 0.75728
40, 64731, 84918, 127377000, 10.1903, 19919, 29878500, 2.39032, 0.485275, 0.0028924, 0.76469
44, 63977, 84918, 127377000, 10.1903, 20538, 30807000, 2.46481, 0.450903, 0.00293272, 0.75699
48, 64210, 84918, 127377000, 10.1903, 20285, 30427500, 2.43443, 0.457093, 0.00299395, 0.759927
52, 64679, 84918, 127377000, 10.1903, 19918, 29877000, 2.3902, 0.50073, 0.00305212, 0.764554
56, 70170, 84918, 127377000, 10.1903, 13589, 20383500, 1.63091, 0.457486, 0.00359937, 0.837761
60, 64316, 84918, 127377000, 10.1903, 20216, 30324000, 2.42612, 0.457191, 0.00298476, 0.760848
64, 64178, 84918, 127377000, 10.1903, 20300, 30450000, 2.43621, 0.456877, 0.00299258, 0.759701
68, 64290, 84918, 127377000, 10.1903, 20214, 30321000, 2.42593, 0.458721, 0.00293641, 0.760792
72, 64703, 84918, 127377000, 10.1903, 19918, 29877000, 2.39035, 0.49977, 0.00291012, 0.764621
76, 64700, 84918, 127377000, 10.1903, 19918, 29877000, 2.39033, 0.507559, 0.00294565, 0.764613
80, 64076, 84918, 127377000, 10.1903, 20465, 30697500, 2.45603, 0.453132, 0.00294975, 0.757928
84, 64435, 84918, 127377000, 10.1903, 20039, 30058500, 2.40488, 0.459608, 0.00287162, 0.762779
88, 64305, 84918, 127377000, 10.1903, 20214, 30321000, 2.42587, 0.45921, 0.00294327, 0.760835
92, 64677, 84918, 127377000, 10.1903, 19918, 29877000, 2.39032, 0.50655, 0.00290195, 0.764549
96, 63988, 84918, 127377000, 10.1903, 20536, 30804000, 2.46454, 0.4499, 0.00293625, 0.757039
100, 64195, 84918, 127377000, 10.1903, 20330, 30495000, 2.43981, 0.453748, 0.00299697, 0.759479
104, 64676, 84918, 127377000, 10.1903, 19918, 29877000, 2.39033, 0.508379, 0.00291112, 0.764546
108, 63970, 84918, 127377000, 10.1903, 20535, 30802500, 2.4644, 0.452004, 0.0029617, 0.756997
112, 64752, 84918, 127377000, 10.1903, 19916, 29874000, 2.38995, 0.483147, 0.00297851, 0.764775
116, 63996, 84918, 127377000, 10.1903, 20495, 30742500, 2.45966, 0.454232, 0.00293142, 0.75743
120, 64292, 84918, 127377000, 10.1903, 20216, 30324000, 2.42597, 0.459614, 0.00302457, 0.76078
