Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 1936, 84918, 127377000, 10.1903, 82982, 124473000, 9.95801, 0.057022, 0.000193394, 0.0227985
20, 1936, 84918, 127377000, 10.1903, 82982, 124473000, 9.958, 0.0571395, 0.000194766, 0.0227985
24, 1944, 84918, 127377000, 10.1903, 82974, 124461000, 9.95703, 0.0572083, 0.000195823, 0.0228927
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 2015, 84918, 127377000, 10.1903, 82893, 124339500, 9.94729, 0.0575081, 0.000271372, 0.0237316
44, 1965, 84918, 127377000, 10.1903, 82953, 124429500, 9.95448, 0.0576182, 0.000279645, 0.02314
48, 1956, 84918, 127377000, 10.1903, 82961, 124441500, 9.95553, 0.0578341, 0.000303736, 0.0230343
52, 1977, 84918, 127377000, 10.1903, 82940, 124410000, 9.953, 0.0579614, 0.000308732, 0.0232816
