Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84010, 84918, 127377000, 10.1903, 292, 438000, 3.74189, 0.0824864, 0.00402817, 0.996536
7, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83822, 84918, 127377000, 10.1903, 486, 729000, 6.1922, 0.0533139, 0.00268848, 0.994235
15, 83818, 84918, 127377000, 10.1903, 487, 730500, 8.30293, 0.0299224, 0.00214888, 0.994223
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84023, 84918, 127377000, 10.1903, 280, 420000, 4.77897, 0.0446405, 0.00330811, 0.996679
27, 83888, 84918, 127377000, 10.1903, 478, 717000, 6.0853, 0.0546895, 0.00274592, 0.994334
31, 84031, 84918, 127377000, 10.1903, 271, 406500, 3.44195, 0.120114, 0.00433372, 0.996785
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83996, 84918, 127377000, 10.1903, 306, 459000, 3.91589, 0.0817109, 0.00393422, 0.99637
43, 84104, 84918, 127377000, 10.1903, 198, 297000, 2.52967, 0.121665, 0.00569944, 0.997651
47, 83836, 84918, 127377000, 10.1903, 466, 699000, 5.9492, 0.0525496, 0.00282446, 0.994472
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83867, 84918, 127377000, 10.1903, 499, 748500, 6.33261, 0.0529596, 0.00266899, 0.994085
59, 84142, 84918, 127377000, 10.1903, 160, 240000, 2.04025, 0.174509, 0.0069033, 0.998102
63, 84226, 84918, 127377000, 10.1903, 387, 580500, 4.96327, 0.0447348, 0.00324542, 0.995426
67, 83939, 84918, 127377000, 10.1903, 363, 544500, 4.66237, 0.0657684, 0.00341925, 0.995694
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84106, 84918, 127377000, 10.1903, 196, 294000, 2.51496, 0.122305, 0.00572154, 0.997675
79, 84330, 84918, 127377000, 10.1903, 282, 423000, 4.81837, 0.035045, 0.00337569, 0.996667
83, 83874, 84918, 127377000, 10.1903, 491, 736500, 6.2782, 0.0526664, 0.00270332, 0.99418
87, 83875, 84918, 127377000, 10.1903, 490, 735000, 6.21335, 0.0544855, 0.00277058, 0.994192
