Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 36268, 84918, 127377000, 10.1903, 47793, 71689500, 5.73523, 0.748576, 0.0015772, 0.431449
12, 36331, 84918, 127377000, 10.1903, 47756, 71634000, 5.73079, 0.764973, 0.00158046, 0.432064
16, 36272, 84918, 127377000, 10.1903, 47791, 71686500, 5.73513, 0.748647, 0.00157908, 0.431486
20, 36224, 84918, 127377000, 10.1903, 47773, 71659500, 5.73295, 0.741869, 0.0015504, 0.431253
24, 36344, 84918, 127377000, 10.1903, 47726, 71589000, 5.7273, 0.765094, 0.00158102, 0.432306
28, 36555, 84918, 127377000, 10.1903, 47572, 71358000, 5.7088, 0.783267, 0.00154673, 0.434522
32, 36223, 84918, 127377000, 10.1903, 47783, 71674500, 5.73411, 0.762911, 0.00154605, 0.431195
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 36337, 84918, 127377000, 10.1903, 47700, 71550000, 5.72409, 0.764499, 0.0015302, 0.432393
44, 36251, 84918, 127377000, 10.1903, 47790, 71685000, 5.73488, 0.739728, 0.00159157, 0.431349
48, 36347, 84918, 127377000, 10.1903, 47683, 71524500, 5.72213, 0.750113, 0.00157742, 0.432548
