Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84417, 84918, 127377000, 10.1903, 63, 94500, 0.287608, 0.669962, 0.00683021, 0.999254
5, 84462, 84918, 127377000, 10.1903, 42, 63000, 0.337859, 0.507275, 0.00130711, 0.999503
9, 84498, 84918, 127377000, 10.1903, 42, 63000, 0.286467, 0.795049, 0.00132121, 0.999503
13, 84300, 84918, 127377000, 10.1903, 207, 310500, 0.937467, 0.413727, 0.00679424, 0.99755
17, 84382, 84918, 127377000, 10.1903, 133, 199500, 0.592047, 0.494723, 0.00924893, 0.998426
21, 84292, 84918, 127377000, 10.1903, 214, 321000, 0.955637, 0.447469, 0.00594975, 0.997468
25, 84418, 84918, 127377000, 10.1903, 59, 88500, 0.267901, 0.403031, 0.0275942, 0.999302
29, 84291, 84918, 127377000, 10.1903, 215, 322500, 0.959584, 0.39769, 0.00722574, 0.997456
33, 84387, 84918, 127377000, 10.1903, 137, 205500, 0.60965, 0.499832, 0.01014, 0.998379
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84483, 84918, 127377000, 10.1903, 48, 72000, 0.327801, 0.802942, 0.00298158, 0.999432
45, 84473, 84918, 127377000, 10.1903, 42, 63000, 0.330411, 0.603425, 0.00132121, 0.999503
49, 84497, 84918, 127377000, 10.1903, 44, 66000, 0.20106, 0.797504, 0.032336, 0.99948
53, 84475, 84918, 127377000, 10.1903, 42, 63000, 0.329612, 0.605944, 0.00132121, 0.999503
57, 84303, 84918, 127377000, 10.1903, 204, 306000, 0.92331, 0.450695, 0.00602596, 0.997586
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84291, 84918, 127377000, 10.1903, 215, 322500, 0.958924, 0.45761, 0.00577117, 0.997456
69, 84418, 84918, 127377000, 10.1903, 75, 112500, 0.341576, 0.565602, 0.018186, 0.999112
73, 84364, 84918, 127377000, 10.1903, 141, 211500, 0.630213, 0.510014, 0.00738023, 0.998331
77, 84401, 84918, 127377000, 10.1903, 81, 121500, 0.367965, 0.541632, 0.011135, 0.999041
81, 84388, 84918, 127377000, 10.1903, 145, 217500, 0.644101, 0.482024, 0.00965216, 0.998285
85, 84348, 84918, 127377000, 10.1903, 150, 225000, 0.663947, 0.472146, 0.00931195, 0.998225
89, 84416, 84918, 127377000, 10.1903, 81, 121500, 0.368238, 0.55118, 0.0101268, 0.999041
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84452, 84918, 127377000, 10.1903, 83, 124500, 0.376683, 0.542516, 0.0107634, 0.999018
101, 84461, 84918, 127377000, 10.1903, 43, 64500, 0.338581, 0.538881, 0.00134374, 0.999491
105, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 84332, 84918, 127377000, 10.1903, 172, 258000, 0.779565, 0.457178, 0.00668649, 0.997965
