Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 70419, 84918, 127377000, 10.1903, 13886, 20829000, 1.67073, 0.449033, 0.0131868, 0.835289
7, 70748, 84918, 127377000, 10.1903, 13746, 20619000, 1.65426, 0.462737, 0.0134094, 0.837314
11, 70566, 84918, 127377000, 10.1903, 13798, 20697000, 1.66022, 0.455709, 0.0133564, 0.836447
15, 70791, 84918, 127377000, 10.1903, 13790, 20685000, 1.65942, 0.447858, 0.0136819, 0.836961
19, 70770, 84918, 127377000, 10.1903, 13879, 20818500, 1.66986, 0.578453, 0.0132287, 0.836041
23, 70795, 84918, 127377000, 10.1903, 13729, 20593500, 1.652, 0.453448, 0.0131759, 0.837573
27, 70416, 84918, 127377000, 10.1903, 13927, 20890500, 1.67599, 0.478216, 0.0130396, 0.834877
31, 70331, 84918, 127377000, 10.1903, 13886, 20829000, 1.67096, 0.467272, 0.0131968, 0.835116
35, 70923, 84918, 127377000, 10.1903, 13930, 20895000, 1.67616, 0.457253, 0.0130889, 0.835834
39, 70293, 84918, 127377000, 10.1903, 13837, 20755500, 1.66519, 0.478418, 0.0133131, 0.835528
43, 70896, 84918, 127377000, 10.1903, 13727, 20590500, 1.65199, 0.473217, 0.013215, 0.837786
47, 70833, 84918, 127377000, 10.1903, 13711, 20566500, 1.65004, 0.476388, 0.0133153, 0.837824
51, 70463, 84918, 127377000, 10.1903, 13805, 20707500, 1.66139, 0.454641, 0.0132526, 0.836177
55, 70880, 84918, 127377000, 10.1903, 13791, 20686500, 1.65945, 0.447193, 0.0132077, 0.837123
59, 70548, 84918, 127377000, 10.1903, 13721, 20581500, 1.65087, 0.468608, 0.0132169, 0.837176
63, 77734, 84918, 127377000, 10.1903, 7013, 10519500, 0.843852, 0.460052, 0.0257519, 0.917248
67, 70877, 84918, 127377000, 10.1903, 13652, 20478000, 1.64299, 0.464444, 0.0133074, 0.838493
71, 70725, 84918, 127377000, 10.1903, 13770, 20655000, 1.65711, 0.455159, 0.0134445, 0.837032
75, 81386, 84918, 127377000, 10.1903, 1869, 2803500, 0.224396, 0.806469, 0.0299171, 0.977551
79, 77935, 84918, 127377000, 10.1903, 6811, 10216500, 0.819529, 0.478508, 0.0261254, 0.91963
83, 70863, 84918, 127377000, 10.1903, 13827, 20740500, 1.66348, 0.444568, 0.0131189, 0.836734
87, 70861, 84918, 127377000, 10.1903, 13790, 20685000, 1.65944, 0.462163, 0.0131935, 0.837096
91, 71020, 84918, 127377000, 10.1903, 13625, 20437500, 1.63975, 0.452738, 0.0132792, 0.839034
95, 71147, 84918, 127377000, 10.1903, 13700, 20550000, 1.64821, 0.437156, 0.0130863, 0.838533
