Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84474, 84918, 127377000, 10.1903, 5, 7500, 0.00881311, 1.1708, 0.178437, 0.999941
6, 84474, 84918, 127377000, 10.1903, 5, 7500, 0.00328322, 1.03887, 0.215924, 0.999941
10, 84473, 84918, 127377000, 10.1903, 6, 9000, 0.00393629, 0.92643, 0.796839, 0.999929
14, 84472, 84918, 127377000, 10.1903, 7, 10500, 0.00458831, 0.873937, 0.655279, 0.999917
18, 84472, 84918, 127377000, 10.1903, 7, 10500, 0.00457836, 0.75656, 0.3436, 0.999917
22, 84465, 84918, 127377000, 10.1903, 7, 10500, 0.00457013, 1.20025, 0.63878, 0.999917
26, 84462, 84918, 127377000, 10.1903, 10, 15000, 0.00648795, 0.807092, 0.214825, 0.999882
30, 84458, 84918, 127377000, 10.1903, 12, 18000, 0.00776544, 0.728956, 0.369915, 0.999858
34, 84520, 84918, 127377000, 10.1903, 12, 18000, 0.00770439, 1.0096, 0.90321, 0.999858
38, 84464, 84918, 127377000, 10.1903, 5, 7500, 0.00339868, 0.591204, 0.231749, 0.999941
42, 84465, 84918, 127377000, 10.1903, 11, 16500, 0.00747526, 0.874324, 0.209784, 0.99987
46, 84469, 84918, 127377000, 10.1903, 7, 10500, 0.00475035, 0.542875, 0.309635, 0.999917
50, 84467, 84918, 127377000, 10.1903, 8, 12000, 0.00542381, 0.480675, 0.224476, 0.999905
54, 84523, 84918, 127377000, 10.1903, 8, 12000, 0.00542056, 0.514726, 0.246429, 0.999905
58, 84526, 84918, 127377000, 10.1903, 5, 7500, 0.00337406, 0.45148, 0.33672, 0.999941
62, 84522, 84918, 127377000, 10.1903, 9, 13500, 0.00607103, 0.885156, 0.695622, 0.999894
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84527, 84918, 127377000, 10.1903, 4, 6000, 0.0026947, 0.803659, 0.496241, 0.999953
74, 84467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84528, 84918, 127377000, 10.1903, 3, 4500, 0.00548946, 1.01446, 0.407082, 0.999965
82, 84464, 84918, 127377000, 10.1903, 3, 4500, 0.00348617, 0.500437, 0.230097, 0.999964
86, 84522, 84918, 127377000, 10.1903, 9, 13500, 0.0159522, 0.745552, 0.324577, 0.999894
90, 84482, 84918, 127377000, 10.1903, 3, 4500, 0.0142243, 1.61927, 0.0122219, 0.999964
94, 84528, 84918, 127377000, 10.1903, 3, 4500, 0.019432, 1.46929, 0.20995, 0.999965
98, 84466, 84918, 127377000, 10.1903, 1, 1500, 0.000642679, 0.875957, 0, 0.999988
