Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84526, 84918, 127377000, 10.1903, 9, 13500, 0.00352115, 0.911133, 0.41164, 0.999894
6, 84530, 84918, 127377000, 10.1903, 5, 7500, 0.001956, 0.528107, 0.0607749, 0.999941
10, 84529, 84918, 127377000, 10.1903, 6, 9000, 0.00234679, 0.603659, 0.0804124, 0.999929
14, 84530, 84918, 127377000, 10.1903, 5, 7500, 0.00195498, 0.574448, 0.04537, 0.999941
18, 84527, 84918, 127377000, 10.1903, 8, 12000, 0.00312794, 1.34932, 1.69573, 0.999905
22, 84530, 84918, 127377000, 10.1903, 5, 7500, 0.0019549, 0.656289, 0.137489, 0.999941
26, 84529, 84918, 127377000, 10.1903, 6, 9000, 0.0023454, 0.636404, 0.100942, 0.999929
30, 84529, 84918, 127377000, 10.1903, 6, 9000, 0.00234485, 0.599554, 0.170399, 0.999929
34, 84527, 84918, 127377000, 10.1903, 8, 12000, 0.00312547, 0.542356, 0.293674, 0.999905
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84532, 84918, 127377000, 10.1903, 3, 4500, 0.00117112, 0.742998, 0.122723, 0.999965
46, 84532, 84918, 127377000, 10.1903, 3, 4500, 0.00117078, 0.795396, 0.20869, 0.999965
50, 84465, 84918, 127377000, 10.1903, 6, 9000, 0.00230985, 0.873661, 0.230179, 0.999929
54, 84528, 84918, 127377000, 10.1903, 7, 10500, 0.00269422, 0.881001, 0.183234, 0.999917
58, 84526, 84918, 127377000, 10.1903, 9, 13500, 0.00351064, 0.755717, 0.148618, 0.999894
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84525, 84918, 127377000, 10.1903, 10, 15000, 0.00390045, 0.65023, 0.147867, 0.999882
70, 84461, 84918, 127377000, 10.1903, 10, 15000, 0.00385342, 0.746506, 0.158346, 0.999882
74, 84528, 84918, 127377000, 10.1903, 7, 10500, 0.00367737, 0.699534, 0.151929, 0.999917
78, 84461, 84918, 127377000, 10.1903, 10, 15000, 0.00383867, 0.841223, 0.117871, 0.999882
82, 84468, 84918, 127377000, 10.1903, 15, 22500, 0.00575741, 0.72176, 0.176456, 0.999822
86, 84469, 84918, 127377000, 10.1903, 14, 21000, 0.00537081, 0.691025, 0.150077, 0.999834
90, 84463, 84918, 127377000, 10.1903, 13, 19500, 0.00496511, 0.841655, 0.0944061, 0.999846
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84461, 84918, 127377000, 10.1903, 10, 15000, 0.00381731, 0.801327, 0.115244, 0.999882
102, 84468, 84918, 127377000, 10.1903, 5, 7500, 0.00261593, 0.776719, 0.0771774, 0.999941
106, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84470, 84918, 127377000, 10.1903, 4, 6000, 0.00225713, 1.30285, 0.996939, 0.999953
