Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63980, 84918, 127377000, 10.1903, 20165, 30247500, 2.41994, 0.810608, 0.00344308, 0.760354
8, 63983, 84918, 127377000, 10.1903, 20144, 30216000, 2.41742, 0.812088, 0.00345063, 0.760552
12, 63990, 84918, 127377000, 10.1903, 20146, 30219000, 2.41765, 0.810475, 0.00344967, 0.760554
16, 63971, 84918, 127377000, 10.1903, 20169, 30253500, 2.42041, 0.808824, 0.00348856, 0.760292
20, 63965, 84918, 127377000, 10.1903, 20167, 30250500, 2.42016, 0.808346, 0.00388283, 0.760293
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 66230, 84918, 127377000, 10.1903, 18364, 27546000, 2.2038, 0.889504, 0.00396077, 0.782916
32, 66023, 84918, 127377000, 10.1903, 18372, 27558000, 2.20475, 0.898971, 0.00389727, 0.782309
36, 64005, 84918, 127377000, 10.1903, 20150, 30225000, 2.41817, 0.811391, 0.00346184, 0.760561
40, 66605, 84918, 127377000, 10.1903, 17592, 26388000, 2.11115, 0.989198, 0.00422407, 0.791061
44, 66621, 84918, 127377000, 10.1903, 17605, 26407500, 2.11274, 0.971602, 0.00390438, 0.790979
48, 66577, 84918, 127377000, 10.1903, 17605, 26407500, 2.11273, 0.984318, 0.00389848, 0.79087
52, 82259, 84918, 127377000, 10.1903, 7, 10500, 0.000930859, 1.03542, 0.168193, 0.999915
56, 66603, 84918, 127377000, 10.1903, 17585, 26377500, 2.11034, 0.995542, 0.00391426, 0.791122
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 64020, 84918, 127377000, 10.1903, 20149, 30223500, 2.41803, 0.811929, 0.00347714, 0.760613
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 63967, 84918, 127377000, 10.1903, 20163, 30244500, 2.4197, 0.810429, 0.00348493, 0.760335
