Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 78032, 84918, 127377000, 10.1903, 5450, 8175000, 10.1816, 0.0134714, 0.00198655, 0.934716
19, 78031, 84918, 127377000, 10.1903, 5451, 8176500, 10.1426, 0.0139074, 0.00201108, 0.934704
23, 78025, 84918, 127377000, 10.1903, 5457, 8185500, 10.1514, 0.0140928, 0.00202194, 0.934633
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 78108, 84918, 127377000, 10.1903, 5374, 8061000, 10.0935, 0.0131433, 0.0020032, 0.935627
43, 78006, 84918, 127377000, 10.1903, 5412, 8118000, 10.067, 0.0146199, 0.0020707, 0.935122
47, 77965, 84918, 127377000, 10.1903, 5453, 8179500, 10.1476, 0.0149451, 0.00204815, 0.93463
51, 78056, 84918, 127377000, 10.1903, 5425, 8137500, 10.0931, 0.0155506, 0.00210314, 0.935015
