Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64825, 84918, 127377000, 10.1903, 19818, 29727000, 2.37822, 0.518044, 0.00367306, 0.765864
8, 64890, 84918, 127377000, 10.1903, 19995, 29992500, 2.39954, 0.505616, 0.00360615, 0.764446
12, 64978, 84918, 127377000, 10.1903, 19872, 29808000, 2.38477, 0.509659, 0.0035755, 0.765798
16, 64499, 84918, 127377000, 10.1903, 19584, 29376000, 2.35022, 0.565896, 0.00361731, 0.767087
20, 64845, 84918, 127377000, 10.1903, 19967, 29950500, 2.39616, 0.509918, 0.0036079, 0.764573
24, 65003, 84918, 127377000, 10.1903, 19854, 29781000, 2.38258, 0.509942, 0.00366832, 0.76603
28, 64481, 84918, 127377000, 10.1903, 19575, 29362500, 2.34904, 0.590202, 0.00366069, 0.76712
32, 64841, 84918, 127377000, 10.1903, 19818, 29727000, 2.37827, 0.517209, 0.00367802, 0.765908
36, 64923, 84918, 127377000, 10.1903, 19911, 29866500, 2.38942, 0.509736, 0.00364824, 0.765295
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 64914, 84918, 127377000, 10.1903, 19850, 29775000, 2.38209, 0.518263, 0.00365222, 0.76582
48, 64811, 84918, 127377000, 10.1903, 19995, 29992500, 2.39948, 0.506186, 0.00360956, 0.764227
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 64976, 84918, 127377000, 10.1903, 19817, 29725500, 2.37813, 0.512001, 0.00363724, 0.76629
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 64881, 84918, 127377000, 10.1903, 19818, 29727000, 2.37822, 0.516656, 0.00364836, 0.766018
68, 64842, 84918, 127377000, 10.1903, 19860, 29790000, 2.38328, 0.515019, 0.00365629, 0.765531
72, 64757, 84918, 127377000, 10.1903, 19887, 29830500, 2.38651, 0.518391, 0.00367119, 0.765051
76, 64767, 84918, 127377000, 10.1903, 19945, 29917500, 2.39347, 0.511497, 0.00365634, 0.764555
80, 64721, 84918, 127377000, 10.1903, 19992, 29988000, 2.3991, 0.50894, 0.00365912, 0.764003
84, 64659, 84918, 127377000, 10.1903, 19991, 29986500, 2.39897, 0.511676, 0.00364625, 0.763839
88, 64937, 84918, 127377000, 10.1903, 19846, 29769000, 2.38155, 0.515821, 0.0035604, 0.76592
92, 64933, 84918, 127377000, 10.1903, 19844, 29766000, 2.38131, 0.518728, 0.0037987, 0.765927
96, 64559, 84918, 127377000, 10.1903, 19982, 29973000, 2.39799, 0.516448, 0.00366737, 0.763641
100, 64886, 84918, 127377000, 10.1903, 19800, 29700000, 2.37604, 0.518082, 0.00368142, 0.766195
104, 64836, 84918, 127377000, 10.1903, 19833, 29749500, 2.38011, 0.516084, 0.00364347, 0.765758
108, 64868, 84918, 127377000, 10.1903, 19839, 29758500, 2.38082, 0.515224, 0.00368615, 0.765793
112, 64885, 84918, 127377000, 10.1903, 19821, 29731500, 2.37863, 0.515465, 0.00361458, 0.766002
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
