Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84369, 84918, 127377000, 10.1903, 155, 232500, 0.201824, 0.541517, 0.015044, 0.998166
5, 84292, 84918, 127377000, 10.1903, 182, 273000, 0.190836, 0.484574, 0.0149844, 0.997845
9, 84282, 84918, 127377000, 10.1903, 192, 288000, 0.201197, 0.50154, 0.0304644, 0.997727
13, 84326, 84918, 127377000, 10.1903, 141, 211500, 0.147551, 0.481772, 0.0204478, 0.998331
17, 84182, 84918, 127377000, 10.1903, 344, 516000, 0.359511, 0.477573, 0.019112, 0.99593
21, 84354, 84918, 127377000, 10.1903, 115, 172500, 0.120058, 0.520284, 0.0156614, 0.998639
25, 84308, 84918, 127377000, 10.1903, 217, 325500, 0.226497, 0.416843, 0.014664, 0.997433
29, 84147, 84918, 127377000, 10.1903, 315, 472500, 0.328641, 0.504051, 0.024737, 0.996271
33, 84190, 84918, 127377000, 10.1903, 336, 504000, 0.350447, 0.486162, 0.0153963, 0.996025
37, 84325, 84918, 127377000, 10.1903, 155, 232500, 0.200859, 0.538386, 0.010569, 0.998165
41, 84301, 84918, 127377000, 10.1903, 187, 280500, 0.195007, 0.504454, 0.0156167, 0.997787
45, 84304, 84918, 127377000, 10.1903, 181, 271500, 0.188676, 0.45794, 0.0146633, 0.997858
49, 84264, 84918, 127377000, 10.1903, 223, 334500, 0.232438, 0.431881, 0.0164546, 0.997361
53, 84095, 84918, 127377000, 10.1903, 398, 597000, 0.4142, 0.430889, 0.0214097, 0.99529
57, 84331, 84918, 127377000, 10.1903, 152, 228000, 0.14948, 0.467491, 0.0113602, 0.998201
61, 84079, 84918, 127377000, 10.1903, 424, 636000, 0.41689, 0.437476, 0.0139838, 0.994982
65, 84327, 84918, 127377000, 10.1903, 155, 232500, 0.152384, 0.459462, 0.0127984, 0.998165
69, 84269, 84918, 127377000, 10.1903, 217, 325500, 0.213311, 0.467501, 0.0129723, 0.997432
73, 84486, 84918, 127377000, 10.1903, 8, 12000, 0.00999659, 1.49769, 0.305257, 0.999905
77, 84323, 84918, 127377000, 10.1903, 153, 229500, 0.164057, 0.574369, 0.00756345, 0.998189
81, 84425, 84918, 127377000, 10.1903, 100, 150000, 0.107212, 0.41187, 0.0140819, 0.998817
85, 84284, 84918, 127377000, 10.1903, 230, 345000, 0.246167, 0.469736, 0.0130933, 0.997279
89, 84301, 84918, 127377000, 10.1903, 191, 286500, 0.204397, 0.479344, 0.0140323, 0.997739
93, 84222, 84918, 127377000, 10.1903, 263, 394500, 0.258781, 0.530196, 0.0188163, 0.996887
