Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83871, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83935, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83911, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83933, 84918, 127377000, 10.1903, 2, 3000, 0.828411, 0.0221139, 0.0113592, 0.999976
34, 83871, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83907, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83935, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83871, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83884, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83870, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
