Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35085, 84918, 127377000, 10.1903, 49109, 73663500, 5.89331, 0.711654, 0.00143438, 0.416716
8, 35074, 84918, 127377000, 10.1903, 49120, 73680000, 5.89462, 0.71085, 0.00143595, 0.416586
12, 35351, 84918, 127377000, 10.1903, 49119, 73678500, 5.89448, 0.694565, 0.0014309, 0.418504
16, 35180, 84918, 127377000, 10.1903, 49045, 73567500, 5.88559, 0.713119, 0.00142973, 0.417691
20, 35415, 84918, 127377000, 10.1903, 48994, 73491000, 5.87945, 0.697759, 0.00142934, 0.419564
24, 35647, 84918, 127377000, 10.1903, 48720, 73080000, 5.84656, 0.702333, 0.00144037, 0.422523
28, 35454, 84918, 127377000, 10.1903, 48683, 73024500, 5.84211, 0.714878, 0.0014385, 0.421384
32, 35014, 84918, 127377000, 10.1903, 49123, 73684500, 5.8949, 0.711091, 0.00143022, 0.416155
36, 35165, 84918, 127377000, 10.1903, 48996, 73494000, 5.87965, 0.713193, 0.00143099, 0.41783
40, 35042, 84918, 127377000, 10.1903, 49113, 73669500, 5.89368, 0.713616, 0.00142554, 0.416398
44, 35097, 84918, 127377000, 10.1903, 49108, 73662000, 5.8932, 0.71272, 0.0014254, 0.416804
