Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84281, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84206, 84918, 127377000, 10.1903, 75, 112500, 2.47655, 0.0755613, 0.00582957, 0.99911
11, 84197, 84918, 127377000, 10.1903, 84, 126000, 2.791, 0.154577, 0.00482422, 0.999003
15, 84281, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84263, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84198, 84918, 127377000, 10.1903, 84, 126000, 2.76623, 0.148825, 0.00494449, 0.999003
35, 84183, 84918, 127377000, 10.1903, 99, 148500, 3.27933, 0.161203, 0.00432516, 0.998825
39, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84264, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84198, 84918, 127377000, 10.1903, 84, 126000, 2.77657, 0.151253, 0.00489482, 0.999003
51, 84183, 84918, 127377000, 10.1903, 97, 145500, 3.18762, 0.126234, 0.00486918, 0.998849
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84280, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84280, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84280, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
