Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83930, 84918, 127377000, 10.1903, 10, 15000, 10.2656, 0.00639029, 0.0011776, 0.999881
9, 83876, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83852, 84918, 127377000, 10.1903, 24, 36000, 9.8274, 0.0146349, 0.0012288, 0.999714
17, 83876, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83876, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83934, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83876, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83876, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83905, 84918, 127377000, 10.1903, 34, 51000, 9.04255, 0.0211178, 0.00132034, 0.999595
45, 83884, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
