Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83160, 84918, 127377000, 10.1903, 1168, 1752000, 0.281641, 0.866223, 0.0313462, 0.986149
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 82477, 84918, 127377000, 10.1903, 1819, 2728500, 0.43382, 0.649521, 0.0194428, 0.978421
13, 84291, 84918, 127377000, 10.1903, 40, 60000, 0.00964209, 1.3259, 0.298003, 0.999526
17, 83190, 84918, 127377000, 10.1903, 1155, 1732500, 0.275453, 0.698819, 0.0179559, 0.986306
21, 82236, 84918, 127377000, 10.1903, 2076, 3114000, 0.494038, 0.652679, 0.0195897, 0.975377
25, 82654, 84918, 127377000, 10.1903, 1691, 2536500, 0.403266, 0.66964, 0.020233, 0.979951
29, 82991, 84918, 127377000, 10.1903, 1353, 2029500, 0.322649, 0.63621, 0.0198527, 0.983959
33, 82431, 84918, 127377000, 10.1903, 1855, 2782500, 0.441327, 0.643076, 0.0205428, 0.977992
37, 82772, 84918, 127377000, 10.1903, 1519, 2278500, 0.361413, 0.624204, 0.0195337, 0.981979
41, 82660, 84918, 127377000, 10.1903, 1667, 2500500, 0.39656, 0.576394, 0.0179552, 0.980232
45, 82898, 84918, 127377000, 10.1903, 1444, 2166000, 0.343629, 0.655831, 0.0211041, 0.982879
49, 82547, 84918, 127377000, 10.1903, 1784, 2676000, 0.425417, 0.602555, 0.0208216, 0.978845
53, 82737, 84918, 127377000, 10.1903, 1573, 2359500, 0.374318, 0.68603, 0.0208927, 0.981343
57, 82667, 84918, 127377000, 10.1903, 1636, 2454000, 0.389215, 0.638176, 0.0204061, 0.980594
61, 82536, 84918, 127377000, 10.1903, 1767, 2650500, 0.420366, 0.634566, 0.0199986, 0.97904
65, 82459, 84918, 127377000, 10.1903, 1844, 2766000, 0.438675, 0.661653, 0.0205383, 0.978127
69, 83420, 84918, 127377000, 10.1903, 911, 1366500, 0.2168, 1.07619, 0.0405341, 0.989197
