Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 32634, 84918, 127377000, 10.1903, 51863, 77794500, 6.22411, 0.592592, 0.00140912, 0.386215
8, 32732, 84918, 127377000, 10.1903, 51784, 77676000, 6.21462, 0.592153, 0.00139528, 0.387288
12, 32503, 84918, 127377000, 10.1903, 51859, 77788500, 6.22316, 0.610536, 0.00140277, 0.38528
16, 32448, 84918, 127377000, 10.1903, 51854, 77781000, 6.223, 0.614508, 0.00138418, 0.384902
20, 32637, 84918, 127377000, 10.1903, 51802, 77703000, 6.21634, 0.597805, 0.00137467, 0.386516
24, 32439, 84918, 127377000, 10.1903, 51868, 77802000, 6.22426, 0.616377, 0.00141, 0.384772
28, 32921, 84918, 127377000, 10.1903, 51551, 77326500, 6.18621, 0.603488, 0.00140453, 0.389727
32, 32670, 84918, 127377000, 10.1903, 51624, 77436000, 6.19546, 0.618971, 0.00141816, 0.387572
36, 32638, 84918, 127377000, 10.1903, 51859, 77788500, 6.22316, 0.595896, 0.00140536, 0.386262
40, 33094, 84918, 127377000, 10.1903, 51620, 77430000, 6.19496, 0.578293, 0.00141716, 0.390656
