Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83749, 84918, 127377000, 10.1903, 127, 190500, 0.193097, 0.642663, 0.0103603, 0.998486
5, 83790, 84918, 127377000, 10.1903, 85, 127500, 0.129187, 0.952866, 0.0301502, 0.998987
9, 83770, 84918, 127377000, 10.1903, 169, 253500, 0.256525, 0.700611, 0.0381471, 0.997987
13, 83718, 84918, 127377000, 10.1903, 221, 331500, 0.315223, 0.962696, 0.00965716, 0.997367
17, 83653, 84918, 127377000, 10.1903, 241, 361500, 0.374653, 1.47446, 0.0429624, 0.997127
21, 83760, 84918, 127377000, 10.1903, 131, 196500, 0.199561, 0.628814, 0.0108237, 0.998438
25, 83754, 84918, 127377000, 10.1903, 126, 189000, 0.192597, 1.11491, 0.00935448, 0.998498
29, 83764, 84918, 127377000, 10.1903, 128, 192000, 0.196006, 0.943644, 0.0119944, 0.998474
33, 83791, 84918, 127377000, 10.1903, 84, 126000, 0.12784, 0.907284, 0.00536834, 0.998999
37, 83724, 84918, 127377000, 10.1903, 172, 258000, 0.277288, 1.1069, 0.00878067, 0.99795
