Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66387, 84918, 127377000, 10.1903, 17843, 26764500, 2.14125, 0.801569, 0.00374911, 0.788163
8, 66362, 84918, 127377000, 10.1903, 17914, 26871000, 2.14978, 0.798458, 0.00375894, 0.787437
12, 66308, 84918, 127377000, 10.1903, 17907, 26860500, 2.14893, 0.796633, 0.00378534, 0.787366
16, 66448, 84918, 127377000, 10.1903, 17827, 26740500, 2.13933, 0.801382, 0.00373595, 0.788466
20, 66422, 84918, 127377000, 10.1903, 17832, 26748000, 2.13992, 0.800749, 0.00391265, 0.788354
24, 66450, 84918, 127377000, 10.1903, 17819, 26728500, 2.13836, 0.801215, 0.00374997, 0.788546
28, 66454, 84918, 127377000, 10.1903, 17821, 26731500, 2.13858, 0.794316, 0.00404164, 0.788538
32, 66369, 84918, 127377000, 10.1903, 17900, 26850000, 2.14807, 0.790262, 0.00487169, 0.787585
36, 66340, 84918, 127377000, 10.1903, 17902, 26853000, 2.14831, 0.792216, 0.00406387, 0.787493
40, 66391, 84918, 127377000, 10.1903, 17843, 26764500, 2.14122, 0.799479, 0.00410001, 0.788173
44, 66420, 84918, 127377000, 10.1903, 17821, 26731500, 2.13857, 0.79414, 0.00405274, 0.788452
48, 66365, 84918, 127377000, 10.1903, 17903, 26854500, 2.14841, 0.791468, 0.00402632, 0.787547
52, 66316, 84918, 127377000, 10.1903, 17910, 26865000, 2.14927, 0.790151, 0.00463371, 0.787358
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 66440, 84918, 127377000, 10.1903, 17831, 26746500, 2.13977, 0.799169, 0.00402396, 0.788409
64, 66379, 84918, 127377000, 10.1903, 17839, 26758500, 2.14073, 0.796927, 0.00403719, 0.788181
68, 82411, 84918, 127377000, 10.1903, 7, 10500, 0.000933303, 0.810568, 0.255317, 0.999915
