Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82491, 84918, 127377000, 10.1903, 934, 1401000, 0.980719, 1.79511, 0.0118682, 0.988804
17, 82804, 84918, 127377000, 10.1903, 677, 1015500, 0.697616, 1.767, 0.0102133, 0.99189
21, 82669, 84918, 127377000, 10.1903, 756, 1134000, 0.779113, 1.98052, 0.00932165, 0.990938
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82658, 84918, 127377000, 10.1903, 822, 1233000, 0.886724, 1.96753, 0.0122972, 0.990153
41, 82891, 84918, 127377000, 10.1903, 588, 882000, 0.606153, 1.91736, 0.00873938, 0.992956
45, 82598, 84918, 127377000, 10.1903, 883, 1324500, 0.929082, 1.8476, 0.00879849, 0.989423
49, 82771, 84918, 127377000, 10.1903, 646, 969000, 0.665575, 1.99224, 0.00686252, 0.992256
