Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84257, 84918, 127377000, 10.1903, 5, 7500, 0.0163752, 0.969122, 0.20684, 0.999941
6, 84239, 84918, 127377000, 10.1903, 23, 34500, 0.0750343, 0.65296, 0.0743217, 0.999727
10, 84261, 84918, 127377000, 10.1903, 10, 15000, 0.0163143, 1.18611, 0.948891, 0.999881
14, 84269, 84918, 127377000, 10.1903, 3, 4500, 0.00408043, 0.816618, 0.381563, 0.999964
18, 84256, 84918, 127377000, 10.1903, 4, 6000, 0.00468939, 1.11019, 0.488278, 0.999953
22, 84306, 84918, 127377000, 10.1903, 4, 6000, 0.00468803, 0.52397, 0.340421, 0.999953
26, 84305, 84918, 127377000, 10.1903, 5, 7500, 0.0066586, 0.806001, 0.343645, 0.999941
30, 84258, 84918, 127377000, 10.1903, 2, 3000, 0.00265901, 0.814925, 0.298312, 0.999976
34, 84314, 84918, 127377000, 10.1903, 10, 15000, 0.01329, 0.72756, 0.282667, 0.999881
38, 84251, 84918, 127377000, 10.1903, 9, 13500, 0.0119354, 0.702069, 0.219654, 0.999893
42, 84302, 84918, 127377000, 10.1903, 7, 10500, 0.00928119, 0.969, 0.23139, 0.999917
46, 84260, 84918, 127377000, 10.1903, 12, 18000, 0.0159032, 0.78548, 0.176514, 0.999858
50, 84259, 84918, 127377000, 10.1903, 13, 19500, 0.0172252, 0.799865, 0.150924, 0.999846
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84267, 84918, 127377000, 10.1903, 5, 7500, 0.00662151, 0.847138, 0.407462, 0.999941
62, 84266, 84918, 127377000, 10.1903, 4, 6000, 0.00529689, 0.702301, 0.171603, 0.999953
66, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
