Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84359, 84918, 127377000, 10.1903, 67, 100500, 0.194126, 0.792919, 0.0144828, 0.999206
5, 84252, 84918, 127377000, 10.1903, 141, 211500, 0.443744, 0.544949, 0.0154256, 0.998329
9, 84263, 84918, 127377000, 10.1903, 129, 193500, 0.374171, 1.00558, 0.00916234, 0.998471
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84399, 84918, 127377000, 10.1903, 30, 45000, 0.110779, 0.626417, 0.00125881, 0.999645
21, 84367, 84918, 127377000, 10.1903, 27, 40500, 0.0853296, 0.608537, 0.0193398, 0.99968
25, 84253, 84918, 127377000, 10.1903, 140, 210000, 0.441787, 0.451733, 0.0298623, 0.998341
29, 84256, 84918, 127377000, 10.1903, 137, 205500, 0.432039, 0.668068, 0.016874, 0.998377
33, 84318, 84918, 127377000, 10.1903, 93, 139500, 0.260991, 0.604512, 0.027217, 0.998898
37, 84401, 84918, 127377000, 10.1903, 31, 46500, 0.0867929, 0.791649, 0.0306757, 0.999633
41, 84322, 84918, 127377000, 10.1903, 70, 105000, 0.202926, 0.778319, 0.0260027, 0.999171
45, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84367, 84918, 127377000, 10.1903, 28, 42000, 0.075146, 0.826668, 0.00885381, 0.999668
53, 84406, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84413, 84918, 127377000, 10.1903, 30, 45000, 0.11052, 0.617555, 0.00125881, 0.999645
61, 84323, 84918, 127377000, 10.1903, 64, 96000, 0.235634, 0.758919, 0.00541772, 0.999242
65, 84333, 84918, 127377000, 10.1903, 71, 106500, 0.190402, 0.898574, 0.00584296, 0.999159
69, 84309, 84918, 127377000, 10.1903, 83, 124500, 0.26452, 0.655019, 0.0211086, 0.999016
73, 84337, 84918, 127377000, 10.1903, 54, 81000, 0.178314, 0.936591, 0.0142701, 0.99936
77, 84290, 84918, 127377000, 10.1903, 105, 157500, 0.280001, 0.8594, 0.0178259, 0.998756
81, 84305, 84918, 127377000, 10.1903, 145, 217500, 0.461382, 0.663294, 0.0154313, 0.998283
