Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 59242, 84918, 127377000, 10.1903, 24991, 37486500, 2.99911, 0.790234, 0.00232885, 0.703311
12, 59247, 84918, 127377000, 10.1903, 24976, 37464000, 2.9973, 0.79567, 0.00262158, 0.703454
16, 59277, 84918, 127377000, 10.1903, 24945, 37417500, 2.99359, 0.793533, 0.00232331, 0.703818
20, 59189, 84918, 127377000, 10.1903, 25009, 37513500, 3.0012, 0.784959, 0.00272479, 0.702974
24, 59257, 84918, 127377000, 10.1903, 24932, 37398000, 2.99201, 0.791518, 0.00251767, 0.703857
28, 59340, 84918, 127377000, 10.1903, 24907, 37360500, 2.98896, 0.787755, 0.00305646, 0.704357
32, 59282, 84918, 127377000, 10.1903, 24940, 37410000, 2.99297, 0.789119, 0.00251776, 0.703878
36, 59310, 84918, 127377000, 10.1903, 24917, 37375500, 2.9902, 0.793514, 0.00251339, 0.704168
40, 59332, 84918, 127377000, 10.1903, 24926, 37389000, 2.99123, 0.785525, 0.00296136, 0.704171
44, 59228, 84918, 127377000, 10.1903, 25004, 37506000, 3.00063, 0.792226, 0.00254064, 0.703153
48, 59227, 84918, 127377000, 10.1903, 25006, 37509000, 3.00086, 0.791937, 0.00251809, 0.703133
52, 59183, 84918, 127377000, 10.1903, 24999, 37498500, 2.99998, 0.787269, 0.00293242, 0.703036
56, 81000, 84918, 127377000, 10.1903, 577, 865500, 0.0694925, 0.802646, 0.0301912, 0.992927
60, 59258, 84918, 127377000, 10.1903, 24920, 37380000, 2.99054, 0.803139, 0.00254191, 0.703961
64, 59259, 84918, 127377000, 10.1903, 24925, 37387500, 2.99113, 0.795401, 0.0025666, 0.703922
