Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80989, 84918, 127377000, 10.1903, 3253, 4879500, 9.80066, 0.00817151, 0.00175982, 0.961385
7, 81022, 84918, 127377000, 10.1903, 3220, 4830000, 9.71154, 0.0076344, 0.00178217, 0.961777
11, 81003, 84918, 127377000, 10.1903, 3239, 4858500, 9.75614, 0.00834629, 0.00179723, 0.961551
15, 80980, 84918, 127377000, 10.1903, 3262, 4893000, 9.83959, 0.00877542, 0.0017998, 0.961278
19, 80985, 84918, 127377000, 10.1903, 3257, 4885500, 9.81634, 0.00856112, 0.00182357, 0.961338
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 82856, 84918, 127377000, 10.1903, 1322, 1983000, 3.98364, 0.0150289, 0.00364193, 0.984295
31, 82936, 84918, 127377000, 10.1903, 1303, 1954500, 4.09482, 0.00994949, 0.00358086, 0.984532
35, 81000, 84918, 127377000, 10.1903, 3239, 4858500, 9.7727, 0.00922022, 0.00186894, 0.96155
39, 84137, 84918, 127377000, 10.1903, 102, 153000, 0.320354, 0.0742858, 0.0382076, 0.998789
43, 84126, 84918, 127377000, 10.1903, 114, 171000, 0.358186, 0.0704038, 0.0346914, 0.998647
47, 84100, 84918, 127377000, 10.1903, 140, 210000, 0.42203, 0.108192, 0.0296321, 0.998338
51, 84240, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84160, 84918, 127377000, 10.1903, 80, 120000, 0.251312, 0.0890096, 0.0486176, 0.99905
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 81030, 84918, 127377000, 10.1903, 3208, 4812000, 10.0835, 0.00721593, 0.00186446, 0.961917
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 80981, 84918, 127377000, 10.1903, 3257, 4885500, 9.80847, 0.00955528, 0.0019391, 0.961336
