Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46935, 84918, 127377000, 10.1903, 37155, 55732500, 4.45875, 0.7573, 0.00140199, 0.558152
8, 46319, 84918, 127377000, 10.1903, 37823, 56734500, 4.53891, 0.757223, 0.0015894, 0.550486
12, 46192, 84918, 127377000, 10.1903, 37980, 56970000, 4.55773, 0.751591, 0.00160893, 0.548781
16, 46216, 84918, 127377000, 10.1903, 37967, 56950500, 4.55616, 0.75223, 0.00157039, 0.548994
20, 46279, 84918, 127377000, 10.1903, 37983, 56974500, 4.55807, 0.746271, 0.0015468, 0.549227
24, 46333, 84918, 127377000, 10.1903, 37823, 56734500, 4.53885, 0.755853, 0.00156197, 0.550561
28, 46274, 84918, 127377000, 10.1903, 37972, 56958000, 4.55673, 0.748019, 0.00154856, 0.549272
32, 46252, 84918, 127377000, 10.1903, 37978, 56967000, 4.5575, 0.751102, 0.0015948, 0.549116
36, 46370, 84918, 127377000, 10.1903, 37815, 56722500, 4.53788, 0.757209, 0.00156726, 0.550811
40, 46197, 84918, 127377000, 10.1903, 37985, 56977500, 4.55827, 0.749161, 0.0015258, 0.548775
44, 46320, 84918, 127377000, 10.1903, 37925, 56887500, 4.55107, 0.74771, 0.00153862, 0.549825
48, 46374, 84918, 127377000, 10.1903, 37805, 56707500, 4.53682, 0.756447, 0.00149717, 0.550897
52, 46284, 84918, 127377000, 10.1903, 37896, 56844000, 4.54758, 0.751502, 0.00154188, 0.549822
56, 50192, 84918, 127377000, 10.1903, 33546, 50319000, 4.02572, 0.756841, 0.00132211, 0.599393
