Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1245, 84918, 127377000, 10.1903, 83506, 125259000, 10.0214, 0.0029984, 0.00177989, 0.0146901
7, 1991, 84918, 127377000, 10.1903, 82678, 124017000, 9.92189, 0.00308367, 0.00184695, 0.0235151
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2024, 84918, 127377000, 10.1903, 82640, 123960000, 9.91725, 0.00316567, 0.00186541, 0.0239063
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1799, 84918, 127377000, 10.1903, 82899, 124348500, 9.94808, 0.00322328, 0.00187174, 0.0212402
27, 1927, 84918, 127377000, 10.1903, 82765, 124147500, 9.93273, 0.00328339, 0.00188785, 0.022753
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1726, 84918, 127377000, 10.1903, 82982, 124473000, 9.95826, 0.00335489, 0.00189375, 0.0203759
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1959, 84918, 127377000, 10.1903, 82746, 124119000, 9.92981, 0.00341617, 0.00190994, 0.0231273
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
