Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83480, 84918, 127377000, 10.1903, 966, 1449000, 0.595416, 0.725976, 0.0211846, 0.988561
5, 83555, 84918, 127377000, 10.1903, 855, 1282500, 0.526788, 0.729019, 0.0230067, 0.989871
9, 83390, 84918, 127377000, 10.1903, 1035, 1552500, 0.637983, 0.680132, 0.018796, 0.987741
13, 83485, 84918, 127377000, 10.1903, 917, 1375500, 0.564725, 0.729062, 0.020498, 0.989135
17, 83443, 84918, 127377000, 10.1903, 960, 1440000, 0.591979, 0.716045, 0.0190296, 0.988626
21, 83531, 84918, 127377000, 10.1903, 919, 1378500, 0.564751, 0.713125, 0.0183471, 0.989118
25, 83393, 84918, 127377000, 10.1903, 1017, 1525500, 0.61932, 0.651457, 0.0208858, 0.987952
29, 83315, 84918, 127377000, 10.1903, 1135, 1702500, 0.69224, 0.723647, 0.0195948, 0.98656
33, 83520, 84918, 127377000, 10.1903, 933, 1399500, 0.57376, 0.712227, 0.0213051, 0.988952
37, 83283, 84918, 127377000, 10.1903, 1130, 1695000, 0.687738, 0.630147, 0.0191293, 0.986613
41, 83542, 84918, 127377000, 10.1903, 905, 1357500, 0.556119, 0.696714, 0.0201679, 0.989283
45, 84449, 84918, 127377000, 10.1903, 1, 1500, 0.00211822, 1.11252, 0, 0.999988
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83579, 84918, 127377000, 10.1903, 866, 1299000, 0.529739, 0.68464, 0.0186435, 0.989745
57, 83514, 84918, 127377000, 10.1903, 915, 1372500, 0.562651, 0.743403, 0.0198318, 0.989162
61, 83501, 84918, 127377000, 10.1903, 919, 1378500, 0.561776, 0.69091, 0.0224849, 0.989114
65, 83387, 84918, 127377000, 10.1903, 1024, 1536000, 0.631318, 0.680624, 0.0190424, 0.987869
69, 83520, 84918, 127377000, 10.1903, 927, 1390500, 0.567228, 0.69818, 0.0203405, 0.989023
73, 83350, 84918, 127377000, 10.1903, 1077, 1615500, 0.654778, 0.62709, 0.0190506, 0.987243
77, 83448, 84918, 127377000, 10.1903, 1003, 1504500, 0.619151, 0.678862, 0.0186349, 0.988123
81, 83245, 84918, 127377000, 10.1903, 1161, 1741500, 0.70612, 0.641903, 0.0187245, 0.986245
85, 83438, 84918, 127377000, 10.1903, 1012, 1518000, 0.616524, 0.689033, 0.0194691, 0.988017
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
