Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82742, 84918, 127377000, 10.1903, 733, 1099500, 9.45178, 0.0785152, 0.0021285, 0.991219
7, 82779, 84918, 127377000, 10.1903, 695, 1042500, 8.55268, 0.101982, 0.00227057, 0.991674
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82705, 84918, 127377000, 10.1903, 706, 1059000, 8.64645, 0.104001, 0.00224477, 0.991536
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82910, 84918, 127377000, 10.1903, 501, 751500, 6.58762, 0.140253, 0.00287497, 0.993994
39, 82783, 84918, 127377000, 10.1903, 691, 1036500, 8.47116, 0.102909, 0.00229642, 0.991722
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 82850, 84918, 127377000, 10.1903, 624, 936000, 7.67154, 0.113548, 0.00260783, 0.992525
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 82900, 84918, 127377000, 10.1903, 574, 861000, 7.04901, 0.125145, 0.00259566, 0.993124
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
