Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 37187, 84918, 127377000, 10.1903, 47011, 70516500, 5.64147, 0.771067, 0.000997376, 0.441661
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 37588, 84918, 127377000, 10.1903, 46753, 70129500, 5.61045, 0.791177, 0.000978244, 0.445667
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 37188, 84918, 127377000, 10.1903, 47014, 70521000, 5.64176, 0.771784, 0.00100734, 0.441652
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 37283, 84918, 127377000, 10.1903, 47007, 70510500, 5.64092, 0.780928, 0.00100486, 0.442318
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 37628, 84918, 127377000, 10.1903, 46652, 69978000, 5.59831, 0.786328, 0.00101574, 0.446464
72, 37688, 84918, 127377000, 10.1903, 46642, 69963000, 5.59723, 0.792632, 0.00103685, 0.446911
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 37265, 84918, 127377000, 10.1903, 46964, 70446000, 5.63587, 0.777832, 0.00103827, 0.442425
84, 37260, 84918, 127377000, 10.1903, 46979, 70468500, 5.63766, 0.777717, 0.000980958, 0.442313
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 37320, 84918, 127377000, 10.1903, 47013, 70519500, 5.64173, 0.784468, 0.000995959, 0.442531
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 37537, 84918, 127377000, 10.1903, 46798, 70197000, 5.61592, 0.789236, 0.000998778, 0.445094
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
