Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83149, 84918, 127377000, 10.1903, 759, 1138500, 2.24095, 1.13771, 0.00806632, 0.990954
5, 83151, 84918, 127377000, 10.1903, 756, 1134000, 2.23143, 1.15088, 0.00777868, 0.99099
9, 83446, 84918, 127377000, 10.1903, 468, 702000, 1.38522, 1.08249, 0.00975844, 0.994423
13, 83206, 84918, 127377000, 10.1903, 680, 1020000, 2.00427, 1.15096, 0.00876324, 0.991894
17, 83325, 84918, 127377000, 10.1903, 525, 787500, 1.52869, 1.1576, 0.00724143, 0.993739
21, 83276, 84918, 127377000, 10.1903, 630, 945000, 1.86417, 1.3065, 0.00921791, 0.992492
25, 83143, 84918, 127377000, 10.1903, 764, 1146000, 2.25407, 1.12256, 0.00835668, 0.990895
29, 83907, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83277, 84918, 127377000, 10.1903, 630, 945000, 1.86222, 1.25153, 0.00908305, 0.992492
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83200, 84918, 127377000, 10.1903, 706, 1059000, 2.08625, 1.20271, 0.00896515, 0.991586
