Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83801, 84918, 127377000, 10.1903, 85, 127500, 3.24538, 0.158162, 0.00456647, 0.998987
7, 83854, 84918, 127377000, 10.1903, 95, 142500, 3.68328, 0.0991595, 0.00425474, 0.998868
11, 83894, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83895, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83842, 84918, 127377000, 10.1903, 42, 63000, 1.59262, 0.209551, 0.00324558, 0.999499
27, 83790, 84918, 127377000, 10.1903, 98, 147000, 3.78778, 0.0965795, 0.00415392, 0.998832
31, 83885, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83810, 84918, 127377000, 10.1903, 75, 112500, 2.88975, 0.124893, 0.00507636, 0.999106
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83781, 84918, 127377000, 10.1903, 104, 156000, 3.99462, 0.092071, 0.00391753, 0.99876
