Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2116, 84918, 127377000, 10.1903, 82535, 123802500, 9.90441, 0.00415057, 0.00195934, 0.0249968
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1823, 84918, 127377000, 10.1903, 82860, 124290000, 9.94379, 0.0042301, 0.00196922, 0.0215273
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1483, 84918, 127377000, 10.1903, 83261, 124891500, 9.99145, 0.0043171, 0.00195351, 0.0174998
51, 1596, 84918, 127377000, 10.1903, 83141, 124711500, 9.97754, 0.00442129, 0.00198133, 0.0188347
55, 1417, 84918, 127377000, 10.1903, 83319, 124978500, 9.99884, 0.00450682, 0.00199544, 0.0167225
59, 739, 84918, 127377000, 10.1903, 84090, 126135000, 10.0911, 0.00436664, 0.0018476, 0.00871164
63, 1747, 84918, 127377000, 10.1903, 82965, 124447500, 9.95605, 0.00464274, 0.00201446, 0.0206228
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
