Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 611, 84918, 127377000, 10.1903, 84221, 126331500, 10.1069, 0.00577784, 0.00195849, 0.00720247
11, 2453, 84918, 127377000, 10.1903, 82167, 123250500, 9.8618, 0.0059241, 0.00209063, 0.0289884
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1426, 84918, 127377000, 10.1903, 83311, 124966500, 9.99905, 0.0060372, 0.00209622, 0.0168285
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 652, 84918, 127377000, 10.1903, 84161, 126241500, 10.1008, 0.0059586, 0.00201484, 0.0076875
43, 939, 84918, 127377000, 10.1903, 83863, 125794500, 10.0647, 0.0059574, 0.00200241, 0.0110729
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1534, 84918, 127377000, 10.1903, 83189, 124783500, 9.98343, 0.00613817, 0.00210009, 0.0181061
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1253, 84918, 127377000, 10.1903, 83509, 125263500, 10.0224, 0.00617991, 0.00210217, 0.0147826
87, 1165, 84918, 127377000, 10.1903, 83604, 125406000, 10.0334, 0.00622875, 0.00210559, 0.0137432
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
