Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4424, 84918, 127377000, 10.1903, 80307, 120460500, 9.6376, 0.00623265, 0.00209588, 0.0522123
7, 4287, 84918, 127377000, 10.1903, 80468, 120702000, 9.65675, 0.00634647, 0.00214283, 0.0505811
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1405, 84918, 127377000, 10.1903, 83358, 125037000, 10.0039, 0.00632004, 0.00210062, 0.0165756
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 662, 84918, 127377000, 10.1903, 84186, 126279000, 10.1037, 0.00605592, 0.00195841, 0.00780219
27, 2563, 84918, 127377000, 10.1903, 82105, 123157500, 9.85377, 0.0064354, 0.00211372, 0.0302712
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1350, 84918, 127377000, 10.1903, 83395, 125092500, 10.0085, 0.006503, 0.00210753, 0.0159301
63, 1012, 84918, 127377000, 10.1903, 83774, 125661000, 10.054, 0.00656742, 0.00210978, 0.0119359
67, 898, 84918, 127377000, 10.1903, 83897, 125845500, 10.0685, 0.00660565, 0.00211109, 0.0105902
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 896, 84918, 127377000, 10.1903, 83895, 125842500, 10.0682, 0.0066319, 0.00211217, 0.0105672
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
