Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2014, 84918, 127377000, 10.1903, 82657, 123985500, 9.91922, 0.00281526, 0.00180143, 0.0237862
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2006, 84918, 127377000, 10.1903, 82672, 124008000, 9.92162, 0.00290027, 0.00182128, 0.0236897
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2188, 84918, 127377000, 10.1903, 82484, 123726000, 9.89875, 0.00298217, 0.00184139, 0.0258409
31, 1838, 84918, 127377000, 10.1903, 82851, 124276500, 9.94246, 0.00304087, 0.00184783, 0.0217029
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1826, 84918, 127377000, 10.1903, 82858, 124287000, 9.94354, 0.00311223, 0.00186146, 0.0215625
47, 1764, 84918, 127377000, 10.1903, 82931, 124396500, 9.95189, 0.00317567, 0.00187256, 0.0208277
51, 1930, 84918, 127377000, 10.1903, 82762, 124143000, 9.93172, 0.00323687, 0.00188616, 0.0227885
