Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 12192, 84918, 127377000, 10.1903, 72599, 108898500, 8.71213, 0.145682, 0.000821472, 0.143789
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 12044, 84918, 127377000, 10.1903, 72758, 109137000, 8.73117, 0.146224, 0.000815363, 0.142025
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 12145, 84918, 127377000, 10.1903, 72646, 108969000, 8.71769, 0.145589, 0.000820398, 0.143235
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 12044, 84918, 127377000, 10.1903, 72748, 109122000, 8.72991, 0.144951, 0.000820515, 0.142042
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 12174, 84918, 127377000, 10.1903, 72620, 108930000, 8.71472, 0.145357, 0.00081788, 0.143571
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 12030, 84918, 127377000, 10.1903, 72759, 109138500, 8.73138, 0.145376, 0.00081948, 0.141882
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 12041, 84918, 127377000, 10.1903, 72754, 109131000, 8.73059, 0.142089, 0.000798389, 0.142001
