Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1994, 84918, 127377000, 10.1903, 82688, 124032000, 9.9229, 0.0028148, 0.00180202, 0.0235469
19, 2158, 84918, 127377000, 10.1903, 82515, 123772500, 9.90239, 0.00290462, 0.00182378, 0.0254863
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2058, 84918, 127377000, 10.1903, 82632, 123948000, 9.91609, 0.00296332, 0.00183795, 0.0243004
31, 1858, 84918, 127377000, 10.1903, 82828, 124242000, 9.94021, 0.00303854, 0.00184701, 0.0219399
35, 1818, 84918, 127377000, 10.1903, 82876, 124314000, 9.94541, 0.00310496, 0.00186016, 0.0214655
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1746, 84918, 127377000, 10.1903, 82952, 124428000, 9.95519, 0.00316557, 0.00187147, 0.0206144
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1855, 84918, 127377000, 10.1903, 82830, 124245000, 9.94024, 0.00323053, 0.00188472, 0.0219047
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
