Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10068, 84918, 127377000, 10.1903, 74743, 112114500, 8.9694, 0.125529, 0.000802628, 0.118711
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10130, 84918, 127377000, 10.1903, 74687, 112030500, 8.96265, 0.125099, 0.000798268, 0.119434
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10393, 84918, 127377000, 10.1903, 74433, 111649500, 8.93215, 0.126859, 0.000799689, 0.122521
32, 10093, 84918, 127377000, 10.1903, 74741, 112111500, 8.96904, 0.126583, 0.000801271, 0.118974
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10067, 84918, 127377000, 10.1903, 74737, 112105500, 8.96874, 0.125662, 0.000795993, 0.118709
48, 10099, 84918, 127377000, 10.1903, 74731, 112096500, 8.96801, 0.126972, 0.000801817, 0.11905
52, 10299, 84918, 127377000, 10.1903, 74538, 111807000, 8.9447, 0.126822, 0.000803742, 0.121398
