Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83858, 84918, 127377000, 10.1903, 168, 252000, 0.835353, 0.580557, 0.0153933, 0.998001
5, 83035, 84918, 127377000, 10.1903, 1054, 1581000, 5.14628, 0.125169, 0.00350576, 0.987466
9, 83000, 84918, 127377000, 10.1903, 1049, 1573500, 5.12021, 0.129941, 0.00347834, 0.987519
13, 83041, 84918, 127377000, 10.1903, 1048, 1572000, 5.26271, 0.114834, 0.00337725, 0.987537
17, 83858, 84918, 127377000, 10.1903, 168, 252000, 0.834481, 0.582775, 0.0154196, 0.998001
21, 83089, 84918, 127377000, 10.1903, 1000, 1500000, 5.00229, 0.121702, 0.00345627, 0.988108
25, 83079, 84918, 127377000, 10.1903, 1010, 1515000, 5.04928, 0.117376, 0.00346397, 0.987989
29, 83029, 84918, 127377000, 10.1903, 1060, 1590000, 5.29557, 0.113655, 0.00346133, 0.987394
33, 83033, 84918, 127377000, 10.1903, 1054, 1581000, 5.25946, 0.115096, 0.0033852, 0.987465
37, 84088, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83077, 84918, 127377000, 10.1903, 1012, 1518000, 5.04655, 0.118942, 0.00344953, 0.987965
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83000, 84918, 127377000, 10.1903, 1025, 1537500, 5.01101, 0.133057, 0.00347674, 0.987801
