Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 56246, 84918, 127377000, 10.1903, 28140, 42210000, 3.37978, 0.578834, 0.00685078, 0.666532
9, 56171, 84918, 127377000, 10.1903, 28133, 42199500, 3.38081, 0.566927, 0.00689293, 0.666291
13, 56256, 84918, 127377000, 10.1903, 28117, 42175500, 3.37795, 0.589379, 0.00682712, 0.666754
17, 56196, 84918, 127377000, 10.1903, 28142, 42213000, 3.38049, 0.575643, 0.00684786, 0.666319
21, 56145, 84918, 127377000, 10.1903, 28185, 42277500, 3.38716, 0.564135, 0.00687571, 0.665777
25, 56085, 84918, 127377000, 10.1903, 28226, 42339000, 3.39213, 0.575908, 0.00572117, 0.665216
29, 56174, 84918, 127377000, 10.1903, 28162, 42243000, 3.38282, 0.574973, 0.00676063, 0.666074
33, 56262, 84918, 127377000, 10.1903, 28125, 42187500, 3.37642, 0.575451, 0.00682798, 0.666714
37, 56276, 84918, 127377000, 10.1903, 28156, 42234000, 3.38207, 0.574384, 0.00683682, 0.666525
41, 56211, 84918, 127377000, 10.1903, 28112, 42168000, 3.37758, 0.570212, 0.00685026, 0.666615
45, 57120, 84918, 127377000, 10.1903, 27655, 41482500, 3.3221, 0.708339, 0.0069403, 0.673784
49, 56218, 84918, 127377000, 10.1903, 28148, 42222000, 3.38195, 0.571038, 0.00684842, 0.666358
53, 56102, 84918, 127377000, 10.1903, 28263, 42394500, 3.39537, 0.56325, 0.00664864, 0.664991
57, 56119, 84918, 127377000, 10.1903, 28217, 42325500, 3.39171, 0.571443, 0.00628029, 0.665422
61, 56174, 84918, 127377000, 10.1903, 28177, 42265500, 3.38449, 0.573223, 0.00686962, 0.665955
65, 56541, 84918, 127377000, 10.1903, 27833, 41749500, 3.34272, 0.560236, 0.00684088, 0.670123
69, 56243, 84918, 127377000, 10.1903, 28103, 42154500, 3.37663, 0.567968, 0.00678067, 0.666813
73, 56203, 84918, 127377000, 10.1903, 28127, 42190500, 3.37809, 0.567647, 0.00685354, 0.666465
77, 56145, 84918, 127377000, 10.1903, 28166, 42249000, 3.38323, 0.584403, 0.00686884, 0.665927
81, 56184, 84918, 127377000, 10.1903, 28135, 42202500, 3.3793, 0.58177, 0.00686732, 0.666327
