Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84011, 84918, 127377000, 10.1903, 320, 480000, 0.611488, 0.53727, 0.0174258, 0.996205
5, 83936, 84918, 127377000, 10.1903, 395, 592500, 0.754293, 0.560547, 0.00676161, 0.995316
9, 83980, 84918, 127377000, 10.1903, 287, 430500, 0.547965, 0.51988, 0.010915, 0.996594
13, 83976, 84918, 127377000, 10.1903, 292, 438000, 0.557433, 0.542343, 0.00857585, 0.996535
17, 83944, 84918, 127377000, 10.1903, 324, 486000, 0.618355, 0.551493, 0.00855359, 0.996155
21, 83983, 84918, 127377000, 10.1903, 330, 495000, 0.539852, 0.693162, 0.012181, 0.996086
25, 83836, 84918, 127377000, 10.1903, 432, 648000, 0.82382, 0.499401, 0.00679743, 0.994873
29, 83890, 84918, 127377000, 10.1903, 378, 567000, 0.720728, 0.442617, 0.0100018, 0.995514
33, 83902, 84918, 127377000, 10.1903, 366, 549000, 0.697712, 0.575253, 0.0100089, 0.995657
37, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83830, 84918, 127377000, 10.1903, 438, 657000, 0.834802, 0.533278, 0.0114145, 0.994802
45, 83863, 84918, 127377000, 10.1903, 417, 625500, 0.735554, 0.538777, 0.0102893, 0.995052
49, 83803, 84918, 127377000, 10.1903, 477, 715500, 0.841277, 0.506115, 0.00861855, 0.99434
53, 84107, 84918, 127377000, 10.1903, 173, 259500, 0.438565, 0.34377, 0.0161198, 0.997947
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84279, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84026, 84918, 127377000, 10.1903, 242, 363000, 0.613325, 0.473665, 0.00803524, 0.997128
