Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83776, 84918, 127377000, 10.1903, 350, 525000, 0.0422944, 0.501093, 0.158307, 0.99584
6, 83855, 84918, 127377000, 10.1903, 354, 531000, 0.0427766, 0.496995, 0.152987, 0.995796
10, 83803, 84918, 127377000, 10.1903, 342, 513000, 0.0413261, 0.506944, 0.163824, 0.995936
14, 83766, 84918, 127377000, 10.1903, 354, 531000, 0.0427756, 0.503328, 0.16273, 0.995792
18, 83780, 84918, 127377000, 10.1903, 365, 547500, 0.0441044, 0.508936, 0.162332, 0.995662
22, 83782, 84918, 127377000, 10.1903, 341, 511500, 0.0412039, 0.4944, 0.171264, 0.995946
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83824, 84918, 127377000, 10.1903, 389, 583500, 0.0470025, 0.49936, 0.156509, 0.995381
34, 83806, 84918, 127377000, 10.1903, 386, 579000, 0.0466397, 0.487737, 0.150206, 0.995415
38, 83776, 84918, 127377000, 10.1903, 372, 558000, 0.0449476, 0.505372, 0.154268, 0.995579
42, 83798, 84918, 127377000, 10.1903, 380, 570000, 0.0459136, 0.486372, 0.148899, 0.995486
46, 83796, 84918, 127377000, 10.1903, 379, 568500, 0.0457923, 0.487879, 0.153959, 0.995497
50, 84143, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83954, 84918, 127377000, 10.1903, 215, 322500, 0.0263522, 0.577316, 0.164391, 0.997446
58, 83892, 84918, 127377000, 10.1903, 248, 372000, 0.030173, 0.550041, 0.186783, 0.997053
62, 83641, 84918, 127377000, 10.1903, 221, 331500, 0.0270872, 0.544682, 0.159064, 0.997365
66, 83926, 84918, 127377000, 10.1903, 203, 304500, 0.0248807, 0.517101, 0.16044, 0.997587
70, 83904, 84918, 127377000, 10.1903, 229, 343500, 0.0280672, 0.5469, 0.156681, 0.997278
74, 83908, 84918, 127377000, 10.1903, 223, 334500, 0.0273313, 0.521506, 0.17392, 0.997349
78, 83896, 84918, 127377000, 10.1903, 231, 346500, 0.0283112, 0.52761, 0.161475, 0.997254
82, 83876, 84918, 127377000, 10.1903, 274, 411000, 0.0335803, 0.532897, 0.179081, 0.996744
86, 83895, 84918, 127377000, 10.1903, 280, 420000, 0.0338414, 0.555021, 0.179703, 0.996674
90, 83818, 84918, 127377000, 10.1903, 328, 492000, 0.03964, 0.519445, 0.174961, 0.996102
94, 83868, 84918, 127377000, 10.1903, 303, 454500, 0.036617, 0.477608, 0.162392, 0.9964
