Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84343, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84365, 84918, 127377000, 10.1903, 42, 63000, 1.6068, 0.208272, 0.0011776, 0.999502
15, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84331, 84918, 127377000, 10.1903, 76, 114000, 9.25055, 0.0372434, 0.00144009, 0.9991
39, 84386, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84268, 84918, 127377000, 10.1903, 76, 114000, 9.14202, 0.0391717, 0.00143151, 0.999099
47, 84275, 84918, 127377000, 10.1903, 70, 105000, 9.14511, 0.0346742, 0.00131569, 0.99917
51, 84269, 84918, 127377000, 10.1903, 76, 114000, 9.31376, 0.0352395, 0.00149434, 0.999099
55, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84617, 84918, 127377000, 10.1903, 42, 63000, 1.61088, 0.208655, 0.0011776, 0.999504
67, 84343, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84257, 84918, 127377000, 10.1903, 86, 129000, 10.2453, 0.0320082, 0.00221206, 0.99898
75, 84336, 84918, 127377000, 10.1903, 70, 105000, 9.33166, 0.0334616, 0.00132907, 0.999171
79, 84575, 84918, 127377000, 10.1903, 84, 126000, 3.247, 0.121738, 0.00415859, 0.999008
