Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63218, 84918, 127377000, 10.1903, 20664, 30996000, 4.89631, 0.690137, 0.00463328, 0.753654
5, 63266, 84918, 127377000, 10.1903, 20655, 30982500, 4.90812, 0.721874, 0.00446414, 0.753876
9, 63263, 84918, 127377000, 10.1903, 20622, 30933000, 4.88672, 0.699823, 0.00460825, 0.754163
13, 63300, 84918, 127377000, 10.1903, 20583, 30874500, 4.87807, 0.69989, 0.00455293, 0.754623
17, 63312, 84918, 127377000, 10.1903, 20596, 30894000, 4.87997, 0.699108, 0.00462509, 0.754541
21, 63726, 84918, 127377000, 10.1903, 20159, 30238500, 4.78407, 0.588048, 0.00471858, 0.759683
25, 63175, 84918, 127377000, 10.1903, 20727, 31090500, 4.9123, 0.737046, 0.00457401, 0.752962
29, 63278, 84918, 127377000, 10.1903, 20665, 30997500, 4.89667, 0.697072, 0.00462815, 0.753821
33, 63344, 84918, 127377000, 10.1903, 20538, 30807000, 4.86612, 0.752945, 0.00462586, 0.755156
37, 63775, 84918, 127377000, 10.1903, 20118, 30177000, 4.76779, 0.721884, 0.00467885, 0.760195
