Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73843, 84918, 127377000, 10.1903, 10631, 15946500, 1.27583, 0.599018, 0.00561923, 0.874151
8, 73859, 84918, 127377000, 10.1903, 10651, 15976500, 1.27815, 0.593849, 0.00563928, 0.873968
12, 73948, 84918, 127377000, 10.1903, 10515, 15772500, 1.26183, 0.602335, 0.00564753, 0.875508
16, 73949, 84918, 127377000, 10.1903, 10510, 15765000, 1.2613, 0.608642, 0.0056304, 0.875561
20, 73973, 84918, 127377000, 10.1903, 10515, 15772500, 1.26183, 0.604166, 0.005658, 0.875544
24, 73858, 84918, 127377000, 10.1903, 10650, 15975000, 1.27802, 0.593307, 0.00557322, 0.873976
28, 73952, 84918, 127377000, 10.1903, 10510, 15765000, 1.2613, 0.605456, 0.00567492, 0.875565
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 73919, 84918, 127377000, 10.1903, 10581, 15871500, 1.26981, 0.596055, 0.00564354, 0.874781
40, 73961, 84918, 127377000, 10.1903, 10520, 15780000, 1.26248, 0.606343, 0.0056334, 0.875475
44, 73866, 84918, 127377000, 10.1903, 10592, 15888000, 1.27112, 0.600355, 0.00565421, 0.874589
48, 73966, 84918, 127377000, 10.1903, 10510, 15765000, 1.26128, 0.605648, 0.00563106, 0.875586
52, 73816, 84918, 127377000, 10.1903, 10646, 15969000, 1.27757, 0.598699, 0.00558351, 0.873955
56, 73877, 84918, 127377000, 10.1903, 10627, 15940500, 1.27542, 0.596235, 0.00563716, 0.874243
60, 73975, 84918, 127377000, 10.1903, 10510, 15765000, 1.26128, 0.60695, 0.00572054, 0.875599
64, 73964, 84918, 127377000, 10.1903, 10509, 15763500, 1.26112, 0.604157, 0.00569119, 0.875593
68, 73939, 84918, 127377000, 10.1903, 10534, 15801000, 1.26412, 0.603577, 0.00569473, 0.875297
72, 73970, 84918, 127377000, 10.1903, 10528, 15792000, 1.26353, 0.604226, 0.00564354, 0.875405
76, 73973, 84918, 127377000, 10.1903, 10518, 15777000, 1.26233, 0.608776, 0.00561925, 0.875513
80, 73940, 84918, 127377000, 10.1903, 10543, 15814500, 1.26529, 0.601373, 0.00571539, 0.875206
84, 73934, 84918, 127377000, 10.1903, 10504, 15756000, 1.26063, 0.610815, 0.00568112, 0.875601
88, 73942, 84918, 127377000, 10.1903, 10545, 15817500, 1.26543, 0.600534, 0.00565657, 0.875188
92, 73939, 84918, 127377000, 10.1903, 10506, 15759000, 1.26088, 0.607945, 0.00559978, 0.875588
96, 73827, 84918, 127377000, 10.1903, 10635, 15952500, 1.27633, 0.594626, 0.00567061, 0.874085
100, 73933, 84918, 127377000, 10.1903, 10510, 15765000, 1.26127, 0.607309, 0.00563997, 0.875537
104, 74436, 84918, 127377000, 10.1903, 10378, 15567000, 1.24548, 0.664373, 0.00558396, 0.877638
