Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 290, 84918, 127377000, 10.1903, 84585, 126877500, 10.1525, 0.0188306, 0.00227215, 0.00341679
11, 260, 84918, 127377000, 10.1903, 84613, 126919500, 10.1553, 0.0189201, 0.00227435, 0.0030634
15, 272, 84918, 127377000, 10.1903, 84604, 126906000, 10.1546, 0.0189785, 0.00227445, 0.00320468
19, 231, 84918, 127377000, 10.1903, 84645, 126967500, 10.1588, 0.0189683, 0.00227441, 0.00272162
23, 196, 84918, 127377000, 10.1903, 84683, 127024500, 10.1639, 0.0190128, 0.00227446, 0.00230917
27, 325, 84918, 127377000, 10.1903, 84546, 126819000, 10.1464, 0.018792, 0.00221712, 0.00382934
31, 316, 84918, 127377000, 10.1903, 84572, 126858000, 10.1493, 0.0186403, 0.00225175, 0.00372255
35, 400, 84918, 127377000, 10.1903, 84462, 126693000, 10.1379, 0.0191081, 0.00227523, 0.00471353
39, 267, 84918, 127377000, 10.1903, 84608, 126912000, 10.1535, 0.0191249, 0.00227502, 0.0031458
43, 286, 84918, 127377000, 10.1903, 84585, 126877500, 10.152, 0.0191704, 0.0022747, 0.00336982
47, 1741, 84918, 127377000, 10.1903, 83128, 124692000, 9.97734, 0.0191585, 0.00229338, 0.020514
51, 253, 84918, 127377000, 10.1903, 84629, 126943500, 10.1572, 0.0191984, 0.00227493, 0.00298061
55, 131, 84918, 127377000, 10.1903, 84767, 127150500, 10.1736, 0.0184914, 0.00223498, 0.00154303
59, 180, 84918, 127377000, 10.1903, 84706, 127059000, 10.1661, 0.018436, 0.00222027, 0.00212049
63, 244, 84918, 127377000, 10.1903, 84642, 126963000, 10.1576, 0.0194153, 0.00227537, 0.00287444
67, 1176, 84918, 127377000, 10.1903, 83707, 125560500, 10.0453, 0.0192467, 0.00228876, 0.0138544
71, 333, 84918, 127377000, 10.1903, 84564, 126846000, 10.1478, 0.0191449, 0.00227245, 0.0039224
75, 326, 84918, 127377000, 10.1903, 84545, 126817500, 10.1478, 0.0192641, 0.00227708, 0.00384112
79, 244, 84918, 127377000, 10.1903, 84626, 126939000, 10.1573, 0.0194826, 0.00227573, 0.00287499
83, 320, 84918, 127377000, 10.1903, 84558, 126837000, 10.1488, 0.019313, 0.0022772, 0.00377012
