Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82541, 84918, 127377000, 10.1903, 1697, 2545500, 0.542511, 0.600139, 0.0138253, 0.979855
9, 84213, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82617, 84918, 127377000, 10.1903, 1621, 2431500, 0.518182, 0.619222, 0.0149811, 0.980757
17, 82658, 84918, 127377000, 10.1903, 1580, 2370000, 0.504728, 0.633515, 0.0190579, 0.981244
21, 84241, 84918, 127377000, 10.1903, 29, 43500, 0.00951158, 1.22773, 0.307939, 0.999656
25, 82636, 84918, 127377000, 10.1903, 1634, 2451000, 0.522316, 0.621171, 0.0152059, 0.98061
29, 82505, 84918, 127377000, 10.1903, 1756, 2634000, 0.561492, 0.658244, 0.0124246, 0.97916
33, 82249, 84918, 127377000, 10.1903, 1990, 2985000, 0.640336, 0.599482, 0.013107, 0.976377
37, 82640, 84918, 127377000, 10.1903, 1599, 2398500, 0.5145, 0.607094, 0.0123935, 0.981018
41, 82488, 84918, 127377000, 10.1903, 1780, 2670000, 0.569064, 0.625911, 0.0137605, 0.978877
45, 82151, 84918, 127377000, 10.1903, 2056, 3084000, 0.656857, 0.581504, 0.0144691, 0.975584
49, 82655, 84918, 127377000, 10.1903, 1554, 2331000, 0.496881, 0.648202, 0.0143053, 0.981546
53, 82685, 84918, 127377000, 10.1903, 1553, 2329500, 0.511109, 0.605497, 0.0162234, 0.981564
57, 82365, 84918, 127377000, 10.1903, 1841, 2761500, 0.588124, 0.550861, 0.0130171, 0.978137
61, 82463, 84918, 127377000, 10.1903, 1747, 2620500, 0.558637, 0.652976, 0.015562, 0.979254
