Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71083, 84918, 127377000, 10.1903, 13319, 19978500, 1.59837, 0.692185, 0.00461475, 0.842196
8, 71109, 84918, 127377000, 10.1903, 13287, 19930500, 1.59451, 0.69747, 0.00457715, 0.842564
12, 71184, 84918, 127377000, 10.1903, 13227, 19840500, 1.5873, 0.698075, 0.00460798, 0.843302
16, 71113, 84918, 127377000, 10.1903, 13257, 19885500, 1.5909, 0.698872, 0.00460515, 0.842871
20, 71044, 84918, 127377000, 10.1903, 13316, 19974000, 1.59797, 0.690374, 0.00455739, 0.842153
24, 71149, 84918, 127377000, 10.1903, 13272, 19908000, 1.59285, 0.697397, 0.004491, 0.842788
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 71147, 84918, 127377000, 10.1903, 13225, 19837500, 1.58717, 0.70071, 0.00456249, 0.843254
36, 71069, 84918, 127377000, 10.1903, 13306, 19959000, 1.59693, 0.693583, 0.0045442, 0.842299
40, 71065, 84918, 127377000, 10.1903, 13308, 19962000, 1.59713, 0.690572, 0.00460116, 0.842272
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 71086, 84918, 127377000, 10.1903, 13299, 19948500, 1.59603, 0.694439, 0.00455324, 0.842401
52, 71149, 84918, 127377000, 10.1903, 13230, 19845000, 1.58769, 0.701212, 0.00462436, 0.843207
56, 71082, 84918, 127377000, 10.1903, 13299, 19948500, 1.59602, 0.696361, 0.00456159, 0.842393
60, 71114, 84918, 127377000, 10.1903, 13272, 19908000, 1.59276, 0.698701, 0.00457552, 0.842723
64, 71086, 84918, 127377000, 10.1903, 13266, 19899000, 1.59204, 0.702936, 0.004563, 0.84273
68, 71083, 84918, 127377000, 10.1903, 13293, 19939500, 1.59526, 0.694584, 0.0046023, 0.842455
72, 71134, 84918, 127377000, 10.1903, 13232, 19848000, 1.58791, 0.698166, 0.00462145, 0.84316
76, 71082, 84918, 127377000, 10.1903, 13272, 19908000, 1.59274, 0.696729, 0.00470599, 0.842663
80, 71102, 84918, 127377000, 10.1903, 13291, 19936500, 1.59502, 0.692595, 0.00464004, 0.842511
84, 71161, 84918, 127377000, 10.1903, 13229, 19843500, 1.58768, 0.699286, 0.0045941, 0.84324
88, 71097, 84918, 127377000, 10.1903, 13313, 19969500, 1.59765, 0.697055, 0.00463262, 0.842282
