Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84038, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83930, 84918, 127377000, 10.1903, 171, 256500, 3.94479, 0.091114, 0.0038771, 0.997967
11, 83972, 84918, 127377000, 10.1903, 128, 192000, 2.99621, 0.119653, 0.00499611, 0.998478
15, 83927, 84918, 127377000, 10.1903, 173, 259500, 4.01698, 0.0894481, 0.00381905, 0.997943
19, 84004, 84918, 127377000, 10.1903, 96, 144000, 7.30928, 0.013596, 0.00255206, 0.998859
23, 83938, 84918, 127377000, 10.1903, 162, 243000, 3.7756, 0.0953701, 0.00407213, 0.998074
27, 84058, 84918, 127377000, 10.1903, 42, 63000, 3.13009, 0.0276687, 0.00390619, 0.999501
31, 83880, 84918, 127377000, 10.1903, 157, 235500, 3.65229, 0.0988346, 0.00419968, 0.998132
35, 83912, 84918, 127377000, 10.1903, 126, 189000, 9.49892, 0.0109871, 0.00204986, 0.998501
39, 83998, 84918, 127377000, 10.1903, 40, 60000, 2.96381, 0.0276188, 0.0041065, 0.999524
43, 83994, 84918, 127377000, 10.1903, 42, 63000, 0.98491, 0.365111, 0.0011776, 0.9995
47, 83908, 84918, 127377000, 10.1903, 130, 195000, 3.0127, 0.119384, 0.00500248, 0.998453
