Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 596, 84918, 127377000, 10.1903, 84245, 126367500, 10.1096, 0.00525247, 0.00205428, 0.00702491
7, 618, 84918, 127377000, 10.1903, 84223, 126334500, 10.1077, 0.00529786, 0.00205806, 0.00728421
11, 609, 84918, 127377000, 10.1903, 84227, 126340500, 10.108, 0.00533098, 0.00206138, 0.00717856
15, 562, 84918, 127377000, 10.1903, 84285, 126427500, 10.1147, 0.00537576, 0.0020592, 0.00662369
19, 1485, 84918, 127377000, 10.1903, 83359, 125038500, 10.0036, 0.00545717, 0.0020798, 0.0175027
23, 648, 84918, 127377000, 10.1903, 84197, 126295500, 10.104, 0.00546475, 0.00206972, 0.00763746
27, 648, 84918, 127377000, 10.1903, 84199, 126298500, 10.1043, 0.00551954, 0.00207272, 0.00763728
31, 593, 84918, 127377000, 10.1903, 84247, 126370500, 10.1102, 0.00555729, 0.00207466, 0.00698963
35, 1554, 84918, 127377000, 10.1903, 83283, 124924500, 9.99489, 0.00562816, 0.00209197, 0.0183175
39, 624, 84918, 127377000, 10.1903, 84219, 126328500, 10.1067, 0.00564385, 0.00207983, 0.00735476
43, 581, 84918, 127377000, 10.1903, 84264, 126396000, 10.112, 0.00567181, 0.00208144, 0.00684778
