Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84513, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84564, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84480, 84918, 127377000, 10.1903, 85, 127500, 4.01225, 0.190642, 0.00117164, 0.998995
51, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84710, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84527, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84710, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84481, 84918, 127377000, 10.1903, 84, 126000, 3.98058, 0.189788, 0.00121657, 0.999007
87, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 84417, 84918, 127377000, 10.1903, 84, 126000, 3.95033, 0.187298, 0.00141316, 0.999006
