Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83765, 84918, 127377000, 10.1903, 147, 220500, 0.0180018, 0.664582, 0.16968, 0.998248
6, 83542, 84918, 127377000, 10.1903, 190, 285000, 0.0230567, 0.612156, 0.197327, 0.997731
10, 83543, 84918, 127377000, 10.1903, 163, 244500, 0.0199603, 0.628074, 0.179961, 0.998053
14, 83727, 84918, 127377000, 10.1903, 188, 282000, 0.0230225, 0.645106, 0.191629, 0.99776
18, 83708, 84918, 127377000, 10.1903, 208, 312000, 0.0254716, 0.653712, 0.215982, 0.997521
22, 83774, 84918, 127377000, 10.1903, 123, 184500, 0.0150623, 0.636983, 0.214141, 0.998534
26, 83499, 84918, 127377000, 10.1903, 201, 301500, 0.0246131, 0.531365, 0.166547, 0.997599
30, 83675, 84918, 127377000, 10.1903, 183, 274500, 0.0222071, 0.594943, 0.215065, 0.997818
34, 83687, 84918, 127377000, 10.1903, 172, 258000, 0.0208721, 0.634124, 0.227311, 0.997949
38, 83843, 84918, 127377000, 10.1903, 6, 9000, 0.000767972, 0.601673, 0.658004, 0.999928
42, 83758, 84918, 127377000, 10.1903, 140, 210000, 0.016971, 0.662957, 0.196368, 0.998331
46, 83706, 84918, 127377000, 10.1903, 148, 222000, 0.0179407, 0.627463, 0.197557, 0.998235
50, 83651, 84918, 127377000, 10.1903, 206, 309000, 0.0249713, 0.523462, 0.202709, 0.997543
54, 83658, 84918, 127377000, 10.1903, 175, 262500, 0.0212132, 0.588671, 0.201307, 0.997913
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83827, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83695, 84918, 127377000, 10.1903, 149, 223500, 0.0183371, 0.585767, 0.192699, 0.998223
