Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83278, 84918, 127377000, 10.1903, 796, 1194000, 1.67949, 0.958298, 0.0107844, 0.990532
7, 82369, 84918, 127377000, 10.1903, 1705, 2557500, 3.59415, 0.456421, 0.00562948, 0.97972
11, 82384, 84918, 127377000, 10.1903, 1690, 2535000, 3.56497, 0.461098, 0.0055844, 0.979899
15, 82367, 84918, 127377000, 10.1903, 1701, 2551500, 3.59432, 0.461817, 0.00553897, 0.979766
19, 83248, 84918, 127377000, 10.1903, 825, 1237500, 1.73975, 0.935975, 0.0107637, 0.990187
23, 82323, 84918, 127377000, 10.1903, 1731, 2596500, 3.65692, 0.4669, 0.00561543, 0.979406
27, 82359, 84918, 127377000, 10.1903, 1695, 2542500, 3.58037, 0.470997, 0.00570596, 0.979834
31, 82296, 84918, 127377000, 10.1903, 1757, 2635500, 3.71046, 0.455494, 0.00549266, 0.979097
35, 82411, 84918, 127377000, 10.1903, 1662, 2493000, 3.50926, 0.462002, 0.00555651, 0.980231
39, 84065, 84918, 127377000, 10.1903, 8, 12000, 0.0179088, 1.37752, 0.0839293, 0.999905
43, 82432, 84918, 127377000, 10.1903, 1645, 2467500, 3.47236, 0.465414, 0.00556268, 0.980435
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 82427, 84918, 127377000, 10.1903, 1633, 2449500, 3.44635, 0.467118, 0.00565827, 0.980573
