Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84117, 84918, 127377000, 10.1903, 71, 106500, 0.00856054, 0.812954, 0.175875, 0.999157
6, 83343, 84918, 127377000, 10.1903, 660, 990000, 0.0792299, 0.871416, 0.067225, 0.992143
10, 83565, 84918, 127377000, 10.1903, 747, 1120500, 0.0896928, 0.836904, 0.0592162, 0.99114
14, 83367, 84918, 127377000, 10.1903, 940, 1410000, 0.112919, 0.806483, 0.0580906, 0.98885
18, 83206, 84918, 127377000, 10.1903, 924, 1386000, 0.110938, 0.832319, 0.0592659, 0.989017
22, 83030, 84918, 127377000, 10.1903, 1001, 1501500, 0.120188, 0.798423, 0.0566751, 0.988088
26, 83396, 84918, 127377000, 10.1903, 967, 1450500, 0.116106, 0.829502, 0.0569545, 0.988538
30, 82731, 84918, 127377000, 10.1903, 650, 975000, 0.0780315, 0.903495, 0.0738002, 0.992204
34, 83422, 84918, 127377000, 10.1903, 901, 1351500, 0.108164, 0.833276, 0.0564051, 0.989315
38, 83378, 84918, 127377000, 10.1903, 821, 1231500, 0.0985671, 0.814845, 0.0571351, 0.990249
42, 83445, 84918, 127377000, 10.1903, 904, 1356000, 0.108543, 0.816593, 0.0583769, 0.989283
46, 83049, 84918, 127377000, 10.1903, 838, 1257000, 0.100596, 0.842523, 0.0555471, 0.99001
50, 83021, 84918, 127377000, 10.1903, 951, 1426500, 0.114165, 0.854668, 0.0609866, 0.988675
54, 83185, 84918, 127377000, 10.1903, 1002, 1503000, 0.120302, 0.8379, 0.0576133, 0.988098
58, 83230, 84918, 127377000, 10.1903, 1046, 1569000, 0.125595, 0.813024, 0.0536603, 0.987588
62, 82724, 84918, 127377000, 10.1903, 806, 1209000, 0.0967789, 0.909199, 0.058984, 0.990351
66, 82920, 84918, 127377000, 10.1903, 944, 1416000, 0.113338, 0.87966, 0.0607564, 0.988744
70, 82778, 84918, 127377000, 10.1903, 985, 1477500, 0.118268, 0.839704, 0.0583444, 0.988241
74, 82461, 84918, 127377000, 10.1903, 1098, 1647000, 0.131901, 0.896535, 0.0556523, 0.98686
78, 82878, 84918, 127377000, 10.1903, 994, 1491000, 0.119336, 0.864522, 0.0612612, 0.988149
