Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81586, 84918, 127377000, 10.1903, 1682, 2523000, 0.201901, 1.35293, 0.0263419, 0.9798
6, 81561, 84918, 127377000, 10.1903, 1690, 2535000, 0.202847, 1.33269, 0.0269518, 0.9797
10, 81559, 84918, 127377000, 10.1903, 1690, 2535000, 0.202808, 1.33317, 0.0264379, 0.979699
14, 81547, 84918, 127377000, 10.1903, 1687, 2530500, 0.202447, 1.34708, 0.0257127, 0.979732
18, 81671, 84918, 127377000, 10.1903, 1571, 2356500, 0.188553, 1.35696, 0.0267699, 0.981127
22, 81567, 84918, 127377000, 10.1903, 1662, 2493000, 0.199456, 1.33943, 0.0267222, 0.980031
26, 81607, 84918, 127377000, 10.1903, 1663, 2494500, 0.199727, 1.34798, 0.0269663, 0.980029
30, 81533, 84918, 127377000, 10.1903, 1690, 2535000, 0.202967, 1.34575, 0.0260557, 0.979693
34, 81604, 84918, 127377000, 10.1903, 1622, 2433000, 0.194642, 1.35357, 0.0263794, 0.980511
38, 81591, 84918, 127377000, 10.1903, 1639, 2458500, 0.196743, 1.35829, 0.0264469, 0.980308
42, 81565, 84918, 127377000, 10.1903, 1626, 2439000, 0.195132, 1.37704, 0.0263717, 0.980455
