Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 18563, 84918, 127377000, 10.1903, 66247, 99370500, 7.9517, 0.168398, 0.00292486, 0.218877
7, 18448, 84918, 127377000, 10.1903, 66277, 99415500, 7.95618, 0.169365, 0.00286001, 0.21774
11, 18679, 84918, 127377000, 10.1903, 66170, 99255000, 7.9432, 0.158064, 0.00292035, 0.220144
15, 18674, 84918, 127377000, 10.1903, 66185, 99277500, 7.94555, 0.167229, 0.00292594, 0.220059
19, 18739, 84918, 127377000, 10.1903, 65916, 98874000, 7.91395, 0.173733, 0.00293253, 0.221357
23, 18404, 84918, 127377000, 10.1903, 66236, 99354000, 7.95176, 0.158585, 0.00286825, 0.217439
27, 18672, 84918, 127377000, 10.1903, 66007, 99010500, 7.92441, 0.159112, 0.00292907, 0.220503
31, 18855, 84918, 127377000, 10.1903, 65966, 98949000, 7.91981, 0.161659, 0.00293246, 0.222292
35, 19518, 84918, 127377000, 10.1903, 65351, 98026500, 7.84241, 0.151069, 0.00274205, 0.229978
39, 19592, 84918, 127377000, 10.1903, 65111, 97666500, 7.81348, 0.15618, 0.00292118, 0.231302
43, 18911, 84918, 127377000, 10.1903, 65944, 98916000, 7.91776, 0.182097, 0.00293295, 0.222863
47, 18461, 84918, 127377000, 10.1903, 66164, 99246000, 7.9438, 0.173068, 0.00291428, 0.218151
51, 18576, 84918, 127377000, 10.1903, 66135, 99202500, 7.93987, 0.169013, 0.0029155, 0.219287
55, 18644, 84918, 127377000, 10.1903, 66194, 99291000, 7.94703, 0.156356, 0.00292021, 0.21976
59, 18462, 84918, 127377000, 10.1903, 66246, 99369000, 7.95165, 0.16685, 0.00284887, 0.217949
63, 49689, 84918, 127377000, 10.1903, 33232, 49848000, 3.98918, 2.74483, 0.00559053, 0.599233
67, 18895, 84918, 127377000, 10.1903, 65932, 98898000, 7.91623, 0.167672, 0.00292904, 0.222747
71, 18425, 84918, 127377000, 10.1903, 66234, 99351000, 7.95274, 0.176471, 0.00292541, 0.217638
75, 18617, 84918, 127377000, 10.1903, 66149, 99223500, 7.93811, 0.150974, 0.00292127, 0.219628
79, 50280, 84918, 127377000, 10.1903, 32640, 48960000, 3.91822, 2.80571, 0.00567413, 0.606368
83, 18640, 84918, 127377000, 10.1903, 66161, 99241500, 7.94389, 0.158635, 0.00291852, 0.219809
87, 18464, 84918, 127377000, 10.1903, 66230, 99345000, 7.95016, 0.16947, 0.00289407, 0.218008
91, 18465, 84918, 127377000, 10.1903, 66192, 99288000, 7.94686, 0.163147, 0.00292351, 0.218115
95, 18943, 84918, 127377000, 10.1903, 65923, 98884500, 7.91398, 0.169605, 0.00293088, 0.223211
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 18843, 84918, 127377000, 10.1903, 65959, 98938500, 7.91905, 0.156498, 0.00293223, 0.2222
107, 18841, 84918, 127377000, 10.1903, 65987, 98980500, 7.92042, 0.180477, 0.00292937, 0.222108
