Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84063, 84918, 127377000, 10.1903, 1, 1500, 0.00261668, 1.58425, 0, 0.999988
5, 82110, 84918, 127377000, 10.1903, 1980, 2970000, 0.738631, 0.73494, 0.00880916, 0.976454
9, 82284, 84918, 127377000, 10.1903, 1770, 2655000, 0.658619, 0.796593, 0.0101341, 0.978942
13, 82141, 84918, 127377000, 10.1903, 1949, 2923500, 0.727029, 0.750075, 0.0102234, 0.976822
17, 82068, 84918, 127377000, 10.1903, 2022, 3033000, 0.754232, 0.759103, 0.0103177, 0.975954
21, 81937, 84918, 127377000, 10.1903, 2153, 3229500, 0.80307, 0.735431, 0.0102486, 0.974396
25, 81728, 84918, 127377000, 10.1903, 2326, 3489000, 0.86556, 0.723289, 0.00913248, 0.972327
29, 81776, 84918, 127377000, 10.1903, 2308, 3462000, 0.861084, 0.639535, 0.00997977, 0.972551
33, 81792, 84918, 127377000, 10.1903, 2270, 3405000, 0.844644, 0.723576, 0.00930881, 0.972996
37, 81676, 84918, 127377000, 10.1903, 2386, 3579000, 0.890158, 0.715532, 0.0111251, 0.971616
41, 81434, 84918, 127377000, 10.1903, 2611, 3916500, 0.97407, 0.667248, 0.00900843, 0.968933
45, 81643, 84918, 127377000, 10.1903, 2400, 3600000, 0.89307, 0.665621, 0.0102036, 0.971443
