Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81399, 84918, 127377000, 10.1903, 2897, 4345500, 9.00632, 0.0158332, 0.00232353, 0.965633
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 81400, 84918, 127377000, 10.1903, 2896, 4344000, 9.00069, 0.0158323, 0.00232691, 0.965645
15, 81489, 84918, 127377000, 10.1903, 2807, 4210500, 8.71888, 0.0163435, 0.00233518, 0.966701
19, 81404, 84918, 127377000, 10.1903, 2892, 4338000, 8.97794, 0.0159112, 0.00233317, 0.965692
23, 81408, 84918, 127377000, 10.1903, 2888, 4332000, 8.96367, 0.0159667, 0.002337, 0.96574
27, 81452, 84918, 127377000, 10.1903, 2844, 4266000, 8.77211, 0.0221004, 0.00234861, 0.966262
31, 81402, 84918, 127377000, 10.1903, 2894, 4341000, 8.97999, 0.0160192, 0.0023325, 0.965669
35, 81439, 84918, 127377000, 10.1903, 2857, 4285500, 8.80977, 0.0222672, 0.00236829, 0.966108
39, 81362, 84918, 127377000, 10.1903, 2872, 4308000, 8.93811, 0.0161239, 0.00234415, 0.965905
43, 81459, 84918, 127377000, 10.1903, 2774, 4161000, 8.62631, 0.0165414, 0.00239401, 0.967068
47, 81383, 84918, 127377000, 10.1903, 2914, 4371000, 9.02551, 0.0189211, 0.00224708, 0.965432
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 81482, 84918, 127377000, 10.1903, 2815, 4222500, 8.74642, 0.016664, 0.00237792, 0.966606
59, 81428, 84918, 127377000, 10.1903, 2869, 4303500, 8.90884, 0.016314, 0.00235191, 0.965966
63, 81424, 84918, 127377000, 10.1903, 2809, 4213500, 8.739, 0.0164657, 0.00237777, 0.966652
67, 81398, 84918, 127377000, 10.1903, 2835, 4252500, 8.74889, 0.0220036, 0.00237984, 0.966343
71, 84294, 84918, 127377000, 10.1903, 1, 1500, 0.00312136, 0.502447, 0, 0.999988
