Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73795, 84918, 127377000, 10.1903, 10692, 16038000, 1.28311, 0.627227, 0.0055295, 0.873448
8, 73727, 84918, 127377000, 10.1903, 10714, 16071000, 1.28577, 0.623128, 0.00550162, 0.873119
12, 73712, 84918, 127377000, 10.1903, 10761, 16141500, 1.29139, 0.617232, 0.0054784, 0.87261
16, 73738, 84918, 127377000, 10.1903, 10692, 16038000, 1.28308, 0.627556, 0.00553528, 0.873363
20, 73748, 84918, 127377000, 10.1903, 10721, 16081500, 1.28659, 0.620276, 0.00550096, 0.873078
24, 73748, 84918, 127377000, 10.1903, 10737, 16105500, 1.2885, 0.619309, 0.0055089, 0.872912
28, 73719, 84918, 127377000, 10.1903, 10739, 16108500, 1.28874, 0.62436, 0.00543364, 0.872848
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 73691, 84918, 127377000, 10.1903, 10744, 16116000, 1.28933, 0.623362, 0.0054453, 0.872754
40, 73714, 84918, 127377000, 10.1903, 10734, 16101000, 1.28813, 0.620854, 0.00554019, 0.872892
44, 73699, 84918, 127377000, 10.1903, 10736, 16104000, 1.28836, 0.621507, 0.00556052, 0.872849
48, 73752, 84918, 127377000, 10.1903, 10694, 16041000, 1.2834, 0.629218, 0.0054489, 0.873363
52, 73755, 84918, 127377000, 10.1903, 10696, 16044000, 1.28356, 0.62747, 0.00551503, 0.873347
56, 73746, 84918, 127377000, 10.1903, 10691, 16036500, 1.28308, 0.62845, 0.00554762, 0.873385
60, 73739, 84918, 127377000, 10.1903, 10722, 16083000, 1.28668, 0.626084, 0.00553277, 0.873054
64, 73750, 84918, 127377000, 10.1903, 10691, 16036500, 1.28308, 0.628131, 0.00555705, 0.873391
68, 73741, 84918, 127377000, 10.1903, 10749, 16123500, 1.28991, 0.622129, 0.00553819, 0.872778
72, 74173, 84918, 127377000, 10.1903, 10568, 15852000, 1.26818, 0.68279, 0.00537948, 0.875291
76, 73771, 84918, 127377000, 10.1903, 10712, 16068000, 1.28546, 0.627408, 0.00554212, 0.873205
80, 73720, 84918, 127377000, 10.1903, 10713, 16069500, 1.28558, 0.625929, 0.00550724, 0.873118
84, 73780, 84918, 127377000, 10.1903, 10692, 16038000, 1.28315, 0.625357, 0.00554188, 0.873426
88, 73703, 84918, 127377000, 10.1903, 10744, 16116000, 1.28949, 0.62407, 0.00548418, 0.872772
92, 73733, 84918, 127377000, 10.1903, 10757, 16135500, 1.29104, 0.623665, 0.00549545, 0.872683
96, 73737, 84918, 127377000, 10.1903, 10762, 16143000, 1.29163, 0.624099, 0.005471, 0.872638
100, 73700, 84918, 127377000, 10.1903, 10752, 16128000, 1.29039, 0.62414, 0.00545086, 0.872685
